# Avida Average Data
# Wed Sep 24 18:13:09 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 52.4287 186.48 0.29364 0 56.527 56.2011 52.4328 2.24371 0.125575 0.0931034 13.9121 172.608 1.43941 0 0.180522 
2000 49.8357 146.998 0.348495 0 54.0011 53.5714 49.8949 2.46355 0.131284 0.10428 19.8934 405.34 -0.826847 0 0.221052 
3000 49.6147 130.446 0.386128 0 53.1592 52.9523 49.623 2.57396 0.156609 0.124425 27.6598 637.313 16.1198 0 0.239257 
4000 50.7857 123.014 0.414852 0 53.9325 53.8012 50.7857 2.45314 0.158288 0.122379 38.0618 905.04 3.32614 0 0.259741 
5000 50.3709 120.18 0.422376 0 53.9822 53.7538 50.3709 2.49892 0.166044 0.12956 46.8368 1161.47 -0.0759663 0 0.266163 
6000 50.4938 117.504 0.433448 0 54.0807 53.873 50.4938 2.59389 0.160011 0.126975 54.6972 1426.52 5.89 0 0.272706 
7000 50.1316 115.737 0.443689 0 54.0483 53.8437 50.1316 2.57661 0.167768 0.127837 62.27 1704.06 37.0155 0 0.281621 
8000 50.419 113.014 0.448725 0 54.283 54.0733 50.419 2.55132 0.166954 0.131897 72.1756 1986.39 39.878 0 0.283849 
9000 50.4309 113.959 0.448187 0 54.4438 54.1632 50.4309 2.44968 0.176386 0.136168 81.3826 2264.39 33.2514 0 0.284471 
10000 51.0029 114.64 0.449081 0 54.5948 54.402 51.0029 2.58736 0.170115 0.136494 90.4848 2540.07 36.5324 0 0.284703 
11000 51.3312 116.012 0.450015 0 54.8523 54.6254 51.3312 2.56144 0.168055 0.13272 101.224 2816.67 36.3476 0 0.285417 
12000 51.4622 115.941 0.450672 0 55.0083 54.8101 51.3703 2.48288 0.166044 0.127837 110.263 3088.55 36.5544 0 0.286523 
13000 52.096 115.255 0.457387 0 55.3459 55.1353 51.7619 2.4723 0.170641 0.131284 122.043 3361.17 35.1324 0 0.288741 
14000 52.6468 114.97 0.461797 0 55.4458 55.2801 52.3585 2.46355 0.159724 0.125251 130.835 3631.67 21.636 0 0.291335 
15000 52.9729 115.77 0.462395 0 55.7113 55.4852 52.6883 2.52796 0.156564 0.126688 141.644 3907.14 19.0788 0 0.292808 
16000 53.3489 116.866 0.464433 0 55.9362 55.6943 52.8782 2.53717 0.164608 0.133008 148.18 4185.37 15.6775 0 0.294023 
17000 53.2081 116.351 0.464416 0 55.8388 55.6478 52.8931 2.42748 0.170066 0.134444 156.85 4466.25 19.4413 0 0.295216 
18000 52.9026 115.567 0.462799 0 55.8977 55.6383 52.6409 2.409 0.177822 0.137891 166.05 4737.41 11.7932 0 0.293326 
19000 53.5419 116.577 0.46576 0 56.4019 56.1439 53.2338 2.45487 0.160873 0.120942 176.028 5011 4.0792 0 0.294164 
20000 53.7959 115.895 0.467786 0 56.3792 56.2014 53.4625 2.48111 0.177535 0.137317 184.425 5290.46 -3.52278 0 0.295932 
21000 53.8294 115.787 0.471047 0 56.5656 56.2002 53.3683 2.50432 0.176961 0.134157 192.654 5572.24 8.26442 0 0.296777 
22000 54.212 116.979 0.47096 0 56.7759 56.5688 53.6958 2.47758 0.160011 0.120368 203.021 5850.7 8.51167 0 0.298293 
23000 54.4784 118.258 0.472437 0 56.9796 56.7213 53.8851 2.36642 0.155128 0.116633 213.504 6122.02 -1.39724 0 0.299848 
24000 54.9872 116.764 0.475778 0 57.3332 57.0394 54.2568 2.44796 0.172939 0.130135 224.952 6376.13 -9.07517 0 0.299822 
25000 54.8365 118.135 0.472402 0 57.237 56.9457 53.8618 2.46007 0.160586 0.126975 234.457 6656.92 -16.995 0 0.301131 
26000 54.6581 118.451 0.468822 0 57.0276 56.7676 53.7929 2.51336 0.157713 0.120942 244.364 6931.12 -21.3423 0 0.298595 
27000 54.6543 118.332 0.469773 0 56.9897 56.6857 53.8156 2.51154 0.163459 0.1264 253.388 7204.73 -15.2415 0 0.298831 
28000 54.8265 116.838 0.473387 0 57.0615 56.7587 53.659 2.52429 0.157713 0.124964 262.348 7493.73 -32.0291 0 0.299056 
29000 56.1699 117.742 0.48376 0 57.2365 56.9807 54.1305 2.55694 0.172126 0.137356 272.746 7798.35 -74.9474 0 0.301847 
30000 57.2724 118.11 0.490643 0 57.5682 57.3057 54.4585 2.44452 0.165182 0.133008 281.35 8088.75 -84.057 0 0.310242 
31000 57.1814 119.032 0.489394 0 57.6006 57.3376 54.6141 2.48571 0.156609 0.121839 289.291 8378.33 -84.5678 0 0.311113 
32000 57.7 118.267 0.493409 0 57.7426 57.5111 54.8753 2.40733 0.168342 0.132433 296.356 8674.8 -95.3767 0 0.310626 
33000 57.5212 119.917 0.488398 0 57.5856 57.3267 54.4859 2.39835 0.174138 0.128161 307.418 8965.55 -108.833 0 0.310361 
34000 57.8909 118.669 0.493005 0 57.7739 57.5766 54.85 2.45141 0.163172 0.126688 317.048 9244.97 -88.2397 0 0.310548 
35000 58.8307 120.144 0.494488 0 58.216 57.9684 55.3065 2.41234 0.162022 0.121804 326.599 9506.92 -80.3204 0 0.314591 
36000 58.3616 119.138 0.495288 0 57.7871 57.4695 54.5954 2.41499 0.176149 0.139655 337.026 9816.28 -79.6585 0 0.314831 
37000 58.6303 120.546 0.495109 0 58.3386 58.0972 55.031 2.40097 0.172176 0.132797 345.151 10108.5 -78.2714 0 0.314891 
38000 58.6864 118.123 0.504352 0 57.5297 57.3126 54.6665 2.44109 0.164033 0.12956 357.72 10423.3 -118.815 0 0.31716 
