# Avida time data
# Wed Sep 24 18:13:09 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4265 172.608 104430 
2000 40.5374 405.34 104430 
3000 60.5969 637.313 104370 
4000 80.4991 905.04 104430 
5000 100.298 1161.47 104430 
6000 120.1 1426.52 104430 
7000 140.03 1704.06 104430 
8000 159.927 1986.39 104430 
9000 179.709 2264.39 104430 
10000 199.415 2540.07 104430 
11000 219.008 2816.67 104430 
12000 238.48 3088.55 104430 
13000 257.789 3361.17 104400 
14000 276.886 3631.67 104430 
15000 295.848 3907.14 104430 
16000 314.691 4185.37 104430 
17000 333.435 4466.25 104430 
18000 352.252 4737.41 104430 
19000 371.02 5011 104430 
20000 389.691 5290.46 104430 
21000 408.353 5572.24 104430 
22000 426.825 5850.7 104430 
23000 445.25 6122.02 104430 
24000 463.571 6376.13 104430 
25000 481.769 6656.92 104430 
26000 500.043 6931.12 104430 
27000 518.333 7204.73 104400 
28000 536.603 7493.73 104430 
29000 554.703 7798.35 104430 
30000 572.351 8088.75 104430 
31000 589.804 8378.33 104400 
32000 607.202 8674.8 104430 
33000 624.552 8965.55 104400 
34000 641.954 9244.97 104430 
35000 659.081 9506.92 104430 
36000 676.153 9816.28 104400 
37000 693.251 10108.5 104430 
38000 710.356 10423.3 104430 
39000 727.391 10689.4 104430 
40000 744.443 10984.7 104400 
41000 761.504 11272.6 104430 
42000 778.609 11564.8 104430 
43000 795.703 11906.4 104430 
44000 812.462 12303.3 104430 
45000 829.316 12626.5 104430 
46000 846.216 12910.9 104430 
47000 863.264 13233.6 104400 
48000 880.351 13552.1 104430 
49000 897.414 13896.5 104430 
50000 914.593 14114.5 104430 
51000 931.637 14530.1 104430 
52000 948.298 14898.4 104430 
53000 964.895 15210.2 104430 
54000 981.482 15407.9 104430 
55000 998.135 15729 104400 
56000 1014.8 16036.3 104430 
57000 1031.39 16397.4 104430 
58000 1047.89 16714 104430 
59000 1064.31 16746.8 104430 
60000 1080.85 17093.1 104430 
61000 1097.37 17371.7 104430 
62000 1113.84 17592.7 104430 
63000 1130.27 18104.9 104430 
64000 1146.68 18381.2 104430 
65000 1163.21 18737.5 104430 
66000 1179.73 18900.8 104430 
67000 1196.31 19227.5 104430 
68000 1212.87 19483.2 104430 
69000 1229.33 19546.3 104400 
70000 1245.83 19922.9 104430 
71000 1262.24 20162 104430 
72000 1278.77 20575 104430 
73000 1295.31 21030.9 104430 
74000 1311.82 21289.1 104400 
75000 1328.35 21522.8 104430 
76000 1344.84 21941.8 104430 
77000 1361.48 22034.6 104430 
78000 1378.1 22370 104400 
79000 1394.73 22788.2 104430 
80000 1411.33 23163.9 104400 
81000 1428.02 23188.1 104430 
82000 1444.8 23488.6 104430 
83000 1461.37 23888.1 104430 
84000 1478.08 24178.9 104430 
85000 1494.69 24759.4 104430 
86000 1511.19 24905.9 104430 
87000 1527.65 25591.7 104400 
88000 1544.05 25800.4 104400 
89000 1560.47 25879 104400 
90000 1576.82 26319 104430 
91000 1593.06 26655.5 104430 
92000 1609.18 27102.7 104430 
93000 1625.21 27402.4 104430 
94000 1641.32 28059.1 104430 
95000 1657.37 28019.1 104430 
96000 1673.52 28668.6 104400 
97000 1689.69 28630.3 104430 
98000 1705.79 28746.9 104430 
99000 1721.99 29362.3 104430 
100000 1737.98 29632.1 104430 
