# Wed Sep 24 18:13:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0156349 2 0 0.00143637 
5000 2 0.0183081 2 0 0.00172364 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.00379425 2 0 0.000287274 
8000 3 0.0460484 3 0 0.0045977 
9000 2 0.0100164 2 0 0.000861821 
10000 2 0.0070156 2 0 0.000574713 
11000 1 0 1 0 0 
12000 4 0.126444 4 0 0.0166619 
13000 2 0.391481 2 0 0.0769894 
14000 2 0.321878 2 0 0.0586038 
15000 5 0.408722 5 0 0.0749785 
16000 2 0.418684 2 0 0.0847458 
17000 2 0.388385 2 0 0.0761275 
18000 2 0.30791 2 0 0.0551566 
19000 2 0.331015 2 0 0.060902 
20000 2 0.334407 2 0 0.0617639 
21000 2 0.421636 2 0 0.0856076 
22000 4 0.47104 4 0.000574548 0.0948003 
23000 3 0.508056 3 0.000287274 0.112037 
24000 4 0.715229 4 0.0160873 0.152255 
25000 6 1.03808 6 0.0370583 0.250215 
26000 4 0.92086 4 0.0249928 0.204826 
27000 4 0.78853 4 0.00890549 0.167768 
28000 5 1.00132 5 0.014651 0.221488 
29000 6 1.3976 6 0.0439655 0.330747 
30000 8 1.68745 8 0.0655529 0.401321 
31000 8 1.64015 8 0.0598678 0.405172 
32000 8 1.64913 8 0.0989799 0.443838 
33000 6 1.60215 6 0.0215517 0.383908 
34000 6 1.66737 6 0.0137891 0.413674 
35000 11 1.70576 11 0.0690114 0.429187 
36000 11 2.05613 11 0.128172 0.56092 
37000 8 1.7546 8 0.0730095 0.45904 
38000 11 1.82991 11 0.102557 0.499569 
39000 11 2.07874 11 0.125159 0.544097 
40000 11 2.18143 11 0.158354 0.594082 
41000 12 2.20889 12 0.164489 0.587762 
42000 11 2.10541 11 0.156277 0.548406 
43000 13 2.3787 13 0.201534 0.642529 
44000 15 2.45802 15 0.171486 0.634588 
45000 11 2.27498 11 0.138179 0.585464 
46000 12 2.30583 12 0.166044 0.592359 
47000 12 2.46275 12 0.197384 0.676817 
48000 10 2.14603 10 0.045102 0.494685 
49000 12 2.25587 12 0.0410801 0.518242 
50000 10 2.2438 10 0.0767021 0.531169 
51000 11 2.43914 11 0.108015 0.617351 
52000 12 2.40687 12 0.097858 0.611319 
53000 12 2.47334 12 0.086107 0.609882 
54000 11 2.30792 11 0.102031 0.580006 
55000 10 2.36633 10 0.103419 0.606435 
56000 12 2.34725 12 0.078421 0.592359 
57000 14 2.46678 14 0.117544 0.642057 
58000 16 2.63772 16 0.130976 0.656995 
59000 15 2.3669 15 0.0860901 0.557024 
60000 12 2.23634 12 0.0991379 0.547989 
61000 12 2.25463 12 0.0950876 0.568802 
62000 13 2.27479 13 0.125826 0.557024 
63000 13 2.44313 13 0.0957598 0.622522 
64000 12 2.43115 12 0.11692 0.597529 
65000 12 2.55841 12 0.159703 0.675955 
66000 12 2.33909 12 0.129598 0.602299 
67000 11 2.34152 11 0.102844 0.596668 
68000 10 2.18751 10 0.0568802 0.513071 
69000 11 2.16905 11 0.106004 0.522838 
70000 13 2.0999 13 0.108589 0.516806 
71000 12 2.1475 12 0.105885 0.503591 
72000 14 2.3246 14 0.126856 0.586326 
73000 11 2.23487 11 0.0264292 0.511922 
74000 10 2.18237 10 0.0258621 0.498851 
75000 8 2.0489 8 0.0333238 0.478024 
76000 8 2.22069 8 0.0537356 0.536207 
77000 10 2.02768 10 0.0470425 0.474864 
78000 10 2.02369 10 0.0476874 0.465958 
79000 11 1.99628 11 0.0249928 0.461362 
80000 9 2.03099 9 0.0379201 0.465671 
81000 11 2.00591 11 0.0419908 0.452169 
82000 12 1.99258 12 0.0873628 0.47931 
83000 13 2.30585 13 0.167991 0.6185 
84000 14 2.32987 14 0.12536 0.548406 
85000 13 2.56684 13 0.177081 0.682275 
86000 14 2.36199 14 0.137246 0.597817 
87000 11 2.5743 11 0.144582 0.686979 
88000 12 2.46636 12 0.0646366 0.598679 
89000 11 2.23235 11 0.0327492 0.513933 
90000 11 2.3175 11 0.0338983 0.534042 
91000 11 2.55143 11 0.0994944 0.645791 
92000 11 2.43393 11 0.0706897 0.604598 
93000 11 2.53647 11 0.107397 0.65441 
94000 10 2.54306 10 0.0896294 0.664752 
95000 13 2.49698 13 0.0864694 0.608446 
96000 13 2.37402 13 0.0228411 0.563918 
97000 10 2.20139 10 0.00689457 0.509336 
98000 8 2.2447 8 0.0324619 0.527435 
99000 9 2.17146 9 0.00287274 0.500431 
100000 9 2.47684 9 0.0232759 0.58046 
