# Avida count data
# Wed Sep 24 18:13:09 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1551 605 0 0 0 437 438 324 2520 1944 3480 0 0 
2000 104430 3481 1413 555 0 0 0 457 457 363 2655 1955 3481 0 0 
3000 104370 3480 1352 543 0 0 0 545 544 433 2711 1945 3480 0 0 
4000 104430 3481 1419 556 0 0 0 551 551 426 2638 1966 3481 0 0 
5000 104430 3481 1393 567 0 0 0 578 578 451 2677 1965 3481 0 0 
6000 104430 3481 1342 556 0 0 0 557 557 442 2701 1959 3481 0 0 
7000 104430 3481 1351 552 0 0 0 584 584 445 2704 1980 3481 0 0 
8000 104430 3480 1364 581 0 0 0 581 582 459 2728 1916 3480 0 0 
9000 104430 3481 1421 546 0 0 0 614 614 474 2634 1974 3481 0 0 
10000 104430 3480 1345 529 0 0 0 592 593 475 2706 1981 3480 0 0 
11000 104430 3481 1359 550 0 0 0 585 585 462 2710 1959 3481 0 0 
12000 104430 3481 1402 549 0 0 0 578 578 445 2672 1985 3481 0 0 
13000 104400 3481 1408 554 0 0 0 594 593 457 2663 1932 3481 0 0 
14000 104430 3481 1413 567 0 0 0 556 556 436 2653 1973 3481 0 0 
15000 104430 3481 1377 547 0 0 0 545 545 441 2695 1982 3481 0 0 
16000 104430 3481 1372 563 0 0 0 573 573 463 2711 1942 3481 0 0 
17000 104430 3481 1434 569 0 0 0 592 592 468 2652 1997 3481 0 0 
18000 104430 3481 1445 551 0 0 0 619 619 480 2626 1954 3481 0 0 
19000 104430 3481 1418 549 0 0 0 560 560 421 2641 1980 3481 0 0 
20000 104430 3481 1403 568 0 0 0 618 618 478 2673 1958 3481 0 0 
21000 104430 3481 1390 539 0 0 0 616 616 467 2666 1938 3481 0 0 
22000 104430 3481 1405 537 0 0 0 557 557 419 2630 1961 3481 0 0 
23000 104430 3481 1471 593 0 0 0 540 540 406 2640 1962 3481 0 0 
24000 104430 3481 1422 568 0 0 0 602 602 453 2664 1940 3481 0 0 
25000 104430 3481 1415 559 0 0 0 559 559 442 2662 1963 3481 0 0 
26000 104430 3481 1385 569 0 0 0 549 549 421 2708 1945 3481 0 0 
27000 104400 3481 1386 532 0 0 0 569 568 440 2649 1969 3481 0 0 
28000 104430 3481 1379 553 0 0 0 549 549 435 2691 1939 3481 0 0 
29000 104430 3480 1361 530 0 0 0 599 600 478 2678 1978 3480 0 0 
30000 104430 3481 1424 566 0 0 0 575 575 463 2648 1952 3481 0 0 
31000 104400 3480 1400 546 0 0 0 545 545 424 2631 1977 3480 0 0 
32000 104430 3481 1446 573 0 0 0 586 586 461 2641 1943 3481 0 0 
33000 104400 3480 1451 547 0 0 0 606 606 446 2617 1963 3480 0 0 
34000 104430 3481 1420 562 0 0 0 568 568 441 2648 1971 3481 0 0 
35000 104430 3481 1443 544 0 0 0 564 564 424 2620 1947 3481 0 0 
36000 104400 3480 1441 538 0 0 0 613 613 486 2624 1966 3480 0 0 
37000 104430 3479 1449 584 0 0 0 599 601 462 2646 1968 3479 0 0 
38000 104430 3481 1426 542 0 0 0 571 571 451 2631 1955 3481 0 0 
39000 104430 3481 1419 552 0 0 0 588 588 450 2651 1955 3481 0 0 
40000 104400 3481 1427 518 0 0 0 592 591 455 2603 1973 3481 0 0 
41000 104430 3481 1494 589 0 0 0 588 588 450 2600 1973 3481 0 0 
42000 104430 3481 1508 610 0 0 0 612 612 449 2599 1940 3481 0 0 
43000 104430 3480 1532 554 0 0 0 541 542 414 2537 1976 3480 0 0 
44000 104430 3481 1427 538 0 0 0 622 622 468 2616 1940 3481 0 0 
45000 104430 3481 1417 572 0 0 0 615 615 465 2646 1945 3481 0 0 
46000 104430 3481 1412 543 0 0 0 620 620 470 2645 1935 3481 0 0 
47000 104400 3481 1404 510 0 0 0 582 581 461 2621 1934 3481 0 0 
48000 104430 3481 1438 536 0 0 0 572 572 428 2615 1973 3481 0 0 
49000 104430 3481 1429 543 0 0 0 627 627 490 2636 1947 3481 0 0 
50000 104430 3481 1434 537 0 0 0 578 578 463 2597 1960 3481 0 0 
51000 104430 3481 1417 517 0 0 0 586 586 448 2621 1965 3481 0 0 
52000 104430 3481 1426 551 0 0 0 579 579 448 2633 1966 3481 0 0 
53000 104430 3481 1424 549 0 0 0 602 602 464 2641 1953 3481 0 0 
54000 104430 3481 1417 533 0 0 0 582 582 457 2625 1952 3481 0 0 
55000 104400 3481 1432 539 0 0 0 605 604 455 2614 1962 3481 0 0 
56000 104430 3481 1430 539 0 0 0 590 590 457 2613 1960 3481 0 0 
57000 104430 3481 1445 531 0 0 0 559 559 437 2616 1958 3481 0 0 
58000 104430 3481 1443 525 0 0 0 598 598 455 2620 1952 3481 0 0 
59000 104430 3481 1452 547 0 0 0 563 563 432 2600 1957 3481 0 0 
60000 104430 3480 1478 543 0 0 0 574 575 429 2587 1973 3480 0 0 
61000 104430 3481 1422 552 0 0 0 584 584 446 2654 1969 3481 0 0 
62000 104430 3481 1470 537 0 0 0 598 598 438 2585 1989 3481 0 0 
63000 104430 3481 1412 563 0 0 0 596 596 450 2655 1934 3481 0 0 
64000 104430 3481 1462 556 0 0 0 580 580 431 2604 1938 3481 0 0 
65000 104430 3481 1468 523 0 0 0 579 579 433 2587 1960 3481 0 0 
66000 104430 3480 1434 539 0 0 0 588 589 453 2609 1974 3480 0 0 
67000 104430 3481 1474 537 0 0 0 536 536 386 2583 1939 3481 0 0 
68000 104430 3481 1501 560 0 0 0 604 604 459 2546 1945 3481 0 0 
69000 104400 3481 1432 574 0 0 0 580 579 461 2643 1921 3481 0 0 
70000 104430 3481 1466 537 0 0 0 547 547 406 2587 1923 3481 0 0 
