# Avida tasks data
# Thu Mar 27 11:58:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 5 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 2 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 14 0 
54000 0 0 
55000 0 0 
56000 163 2 
57000 263 688 
58000 595 729 
59000 628 674 
60000 765 713 
61000 696 786 
62000 694 712 
63000 831 819 
64000 665 678 
65000 658 708 
66000 683 723 
67000 696 772 
68000 787 852 
69000 731 742 
70000 721 757 
71000 759 775 
72000 676 653 
73000 679 712 
74000 713 726 
75000 830 754 
76000 711 660 
77000 751 719 
78000 687 650 
79000 664 614 
80000 756 719 
81000 717 683 
82000 708 676 
83000 776 708 
84000 728 715 
85000 664 692 
86000 847 749 
87000 785 794 
88000 793 752 
89000 768 766 
90000 668 648 
91000 896 924 
92000 751 714 
93000 741 802 
94000 745 727 
95000 697 723 
96000 696 708 
97000 736 708 
98000 645 668 
99000 739 720 
100000 759 737 
