# Avida tasks data
# Tue Mar  4 12:52:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Not
#  4: OrNot
#  5: And
#  6: Nor
#  7: Xor
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 9 0 
2000 0 35 1148 0 0 0 0 2077 0 
3000 0 159 2153 0 0 0 0 2286 0 
4000 0 294 1103 0 0 0 1976 2615 0 
5000 0 1199 1231 0 0 0 2532 1750 0 
6000 0 1933 1788 0 0 0 2693 1315 0 
7000 0 1694 2175 0 0 0 2707 1644 0 
8000 0 1951 2475 1 0 0 2935 2119 0 
9000 0 2046 2511 44 0 0 2853 2396 0 
10000 0 2278 2504 86 0 0 2770 2385 0 
11000 0 2032 2313 124 0 0 2721 2614 0 
12000 1366 1400 1815 262 1509 0 1499 2328 0 
13000 2049 437 1574 21 2848 0 2585 331 0 
14000 1860 1078 1906 20 2817 0 2685 80 0 
15000 1792 1276 1874 128 2842 0 2608 173 0 
16000 2219 1043 1475 197 2822 0 2581 1364 0 
17000 1991 1115 1712 313 2745 0 2566 1787 0 
18000 1633 1733 1963 530 2673 0 2494 2410 0 
19000 2240 2022 1546 476 2828 0 2433 2394 0 
20000 2188 2182 1592 500 2813 0 2516 2546 0 
21000 2137 2217 1554 573 2690 0 2517 2705 0 
22000 2088 2222 1713 624 2789 0 2535 2990 0 
23000 2357 2219 1603 819 2718 0 2616 3210 0 
24000 2247 2047 1632 892 2647 0 2577 3152 0 
25000 2306 1952 1514 907 2590 0 2578 3308 0 
26000 2068 2076 1735 797 2585 0 2602 3320 0 
27000 2146 2096 1737 919 2528 0 2596 3343 0 
28000 2188 2028 1691 874 2508 0 2539 3329 0 
29000 2226 1845 1668 862 2563 0 2538 3274 0 
30000 2241 1894 1627 930 2514 0 2595 3278 0 
31000 2395 1785 1562 882 2547 0 2642 3311 0 
32000 2447 1846 1536 925 2591 0 2688 3316 0 
33000 2249 2008 1687 896 2598 0 2702 3243 0 
34000 2326 2145 2092 1404 2619 0 2676 3252 0 
35000 2349 2236 2227 2222 2594 0 2691 3208 0 
36000 2438 2213 2248 2230 2612 0 2669 3134 0 
37000 2584 2235 2228 2265 2587 0 2619 3169 0 
38000 2478 2412 2185 2312 2561 0 2602 3179 0 
39000 2584 2338 2252 2324 2554 0 2622 3207 0 
40000 2525 2376 2265 2312 2583 0 2593 3250 0 
41000 2459 2474 2219 2327 2531 0 2627 3229 0 
42000 2377 2562 2181 2239 2537 0 2520 3185 0 
43000 2316 2533 2282 2334 2521 0 2630 3218 0 
44000 2441 2552 2292 2321 2549 0 2630 3168 0 
45000 2322 2603 2254 2262 2536 0 2682 3161 0 
46000 2521 2603 2351 2342 2569 0 2561 3190 0 
47000 2635 2622 2471 2479 2576 0 2693 3266 0 
48000 2862 2620 2578 2505 2602 0 2664 3326 0 
49000 2983 2685 2648 2525 2650 0 2628 3284 0 
50000 2934 2748 2724 2601 2686 0 2680 3302 0 
51000 2963 2602 2724 2552 2655 0 2693 3334 0 
52000 2966 2603 2704 2536 2673 0 2703 3293 0 
53000 2912 2653 2682 2544 2677 0 2676 3254 0 
54000 2978 2629 2716 2563 2644 0 2739 3317 0 
55000 3039 2580 2642 2573 2637 0 2711 3278 0 
56000 2881 2560 2646 2518 2596 0 2653 3271 0 
57000 2922 2542 2679 2586 2634 0 2662 3332 0 
58000 3032 2583 2646 2591 2688 0 2659 3365 0 
59000 2908 2553 2672 2623 2611 0 2727 3371 0 
60000 3026 2511 2699 2606 2696 0 2712 3346 0 
61000 3058 2545 2655 2492 2719 0 2653 3336 0 
62000 2870 2668 2637 2520 2689 0 2670 3342 0 
63000 2771 2711 2490 2554 2601 0 2600 3308 0 
64000 2925 2789 2591 2634 2679 0 2636 3344 0 
65000 2817 2703 2634 2568 2681 0 2655 3279 0 
66000 2821 2758 2702 2581 2714 0 2665 3315 0 
67000 2787 2790 2692 2556 2588 0 2571 3286 0 
68000 2790 2806 2597 2581 2662 0 2573 3307 0 
69000 2862 2822 2675 2551 2757 0 2576 3361 0 
70000 2729 2734 2602 2590 2632 0 2578 3350 0 
71000 2839 2841 2645 2635 2652 0 2628 3341 0 
72000 2759 2679 2582 2565 2604 0 2624 3331 0 
73000 2888 2649 2644 2492 2600 0 2730 3233 0 
74000 2872 2621 2540 2434 2605 0 2655 3286 0 
75000 2949 2688 2614 2565 2634 0 2637 3296 0 
76000 2928 2724 2638 2536 2634 0 2665 3318 0 
77000 2767 2712 2534 2496 2723 0 2625 3293 0 
78000 2755 2794 2712 2554 2688 0 2648 3325 0 
79000 2929 2760 2740 2529 2751 0 2679 3362 0 
80000 2947 2707 2707 2548 2673 0 2659 3262 0 
81000 2855 2820 2664 2490 2725 0 2715 3224 0 
82000 2960 2776 2674 2511 2700 0 2720 3200 0 
83000 2941 2727 2708 2628 2676 0 2755 3138 0 
84000 2918 2700 2716 2664 2600 0 2723 3121 0 
