0 27 27 11 27 83 27 3 3 11 9 27 27 207 0 27 27 27 27 27 0 27 0 147 19 23 151 223 223 67 215 223 223 134 134 134 134 134 0 7 7 7 2 142 142 142 142 142 7 0 0 134 134 142 134 134 0 142 142 
0 11 11 27 27 11 27 27 27 3 11 27 207 27 27 27 27 27 27 223 27 223 159 19 23 151 151 223 223 223 215 0 151 215 215 134 134 134 6 6 7 7 3 132 142 142 142 142 142 142 7 0 142 142 0 134 142 142 142 
27 27 11 0 27 11 0 27 27 0 223 27 27 27 27 27 27 27 0 0 0 223 19 223 0 0 223 223 223 223 215 215 215 0 215 215 134 223 223 7 7 151 134 142 0 7 142 7 142 142 142 142 142 142 142 142 132 142 0 
0 27 27 11 27 11 11 0 223 223 223 0 223 223 223 0 27 27 223 223 223 223 0 147 223 223 223 223 0 0 215 215 0 215 0 0 215 134 0 223 7 7 134 134 0 7 7 142 142 0 142 142 142 142 142 142 142 142 0 
0 11 11 27 11 19 27 0 0 27 223 223 27 223 223 19 27 223 27 19 0 223 223 223 147 223 223 223 223 2 223 215 215 223 215 215 0 151 223 223 7 7 151 134 7 7 7 7 151 142 0 7 6 128 0 142 142 0 142 
28 11 11 15 27 67 67 0 223 27 223 223 0 27 27 27 27 27 223 19 19 223 223 223 223 223 223 0 0 223 0 215 0 223 223 215 215 151 151 0 0 7 7 7 7 6 7 196 151 3 7 7 142 130 142 142 130 130 142 
27 10 0 3 15 27 27 223 223 223 223 223 223 27 27 27 27 27 0 19 2 223 0 223 0 223 223 146 15 2 223 215 23 223 0 223 151 223 223 0 151 7 0 0 6 6 196 7 7 0 7 6 6 130 130 142 138 142 128 
10 27 27 11 27 27 223 223 22 223 19 19 223 223 223 27 27 223 0 146 223 223 223 0 0 223 223 146 223 11 223 223 223 223 23 223 223 223 223 223 151 7 3 3 0 0 7 20 7 7 7 6 6 142 142 142 142 138 128 
27 0 27 27 27 27 0 27 14 30 0 223 223 205 223 194 27 147 223 223 223 141 223 223 0 223 223 223 11 0 0 223 0 23 223 223 151 151 223 151 151 142 142 0 7 0 0 7 7 7 7 6 0 142 142 142 142 138 142 
27 27 27 0 0 223 27 27 27 0 19 19 223 223 223 223 223 223 223 223 223 223 223 0 223 223 223 223 223 223 223 223 223 223 223 0 223 151 223 223 3 142 142 7 7 142 7 7 6 6 6 0 6 142 142 142 130 142 142 
11 11 11 11 0 223 223 27 27 223 19 19 19 223 0 0 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 23 223 223 0 151 223 151 0 0 70 70 142 142 223 7 6 6 7 6 134 134 142 134 142 0 142 0 
11 11 11 11 0 0 223 27 223 223 223 223 223 223 223 223 0 223 223 223 223 27 223 223 223 223 223 11 223 223 222 223 129 23 23 151 223 223 223 151 223 0 215 199 0 223 7 2 6 6 6 142 134 134 134 142 0 142 0 
11 11 11 223 0 223 223 223 223 223 223 223 0 223 159 223 223 223 223 0 223 223 27 223 223 192 223 0 223 222 223 223 0 221 23 223 151 223 223 223 151 223 0 0 223 223 223 0 0 142 142 142 0 132 142 142 142 142 130 
223 223 223 223 223 223 223 223 223 223 15 11 223 159 0 223 223 223 0 223 196 223 223 223 223 223 223 223 223 223 223 223 0 0 147 223 223 223 223 223 194 151 0 222 147 223 223 223 142 142 142 196 196 142 132 142 142 142 142 
223 223 223 223 0 223 223 223 0 223 223 223 223 223 223 223 196 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 19 223 223 223 223 223 223 223 223 222 223 130 130 142 142 206 206 206 142 142 142 142 142 142 
223 223 223 223 223 223 223 223 159 0 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 223 0 0 223 223 223 223 223 223 223 3 0 222 0 223 206 0 223 206 142 206 206 206 0 206 142 142 142 142 142 
