# Tue Mar 25 13:53:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 1 0 1 0 0 
7000 2 0.0070156 2 0 0.000574713 
8000 1 0 1 0 0 
9000 2 0.374868 2 0 0.0724138 
10000 2 0.697009 2 0 0.187877 
11000 2 0.639807 2 0 0.16231 
12000 2 0.673383 2 0 0.176961 
13000 2 0.640486 2 0 0.162597 
14000 2 0.631581 2 0 0.158862 
15000 2 0.644546 2 0 0.164321 
16000 2 0.718352 2 0 0.198219 
17000 4 1.03708 4 0.118357 0.346739 
18000 4 1.16274 4 0.180695 0.460213 
19000 4 1.09033 4 0.192186 0.453031 
20000 4 0.891811 4 0.147084 0.338696 
21000 4 1.04373 4 0.198506 0.453893 
22000 4 1.07422 4 0.161161 0.397587 
23000 4 1.03557 4 0.162931 0.39569 
24000 4 1.08204 4 0.191899 0.451882 
25000 4 1.05864 4 0.191324 0.445562 
26000 4 1.09557 4 0.195346 0.458776 
27000 4 0.967895 4 0.188164 0.416547 
28000 4 0.912451 4 0.158288 0.358518 
29000 4 0.811434 4 0.154841 0.336972 
30000 4 0.835264 4 0.166044 0.357081 
31000 4 0.84033 4 0.160011 0.348176 
32000 4 0.783152 4 0.15283 0.327492 
33000 4 0.829082 4 0.15283 0.335248 
34000 4 0.833082 4 0.169253 0.363506 
35000 4 0.799975 4 0.159437 0.341281 
36000 4 0.785423 4 0.163746 0.34559 
37000 4 0.772997 4 0.160011 0.337834 
38000 4 0.781637 4 0.166044 0.34875 
39000 4 0.799184 4 0.161161 0.343292 
40000 4 0.817531 4 0.160873 0.346739 
41000 4 0.842933 4 0.15599 0.344154 
42000 4 0.792058 4 0.163459 0.345878 
43000 4 0.842662 4 0.166044 0.359092 
44000 4 0.922455 4 0.164033 0.369434 
45000 4 0.754239 4 0.152011 0.322414 
46000 4 0.811524 4 0.147701 0.325862 
47000 4 0.790122 4 0.158862 0.338983 
48000 4 0.779415 4 0.169492 0.353921 
49000 4 0.856948 4 0.160299 0.353059 
50000 4 0.868379 4 0.158862 0.351623 
51000 4 0.813267 4 0.153117 0.33295 
52000 4 0.760383 4 0.143637 0.308819 
53000 4 0.784677 4 0.151968 0.326343 
54000 4 0.877147 4 0.155702 0.348176 
55000 4 0.769661 4 0.151106 0.322321 
56000 4 0.77372 4 0.148233 0.318299 
57000 4 0.776276 4 0.158862 0.336398 
58000 4 0.80428 4 0.145361 0.320023 
59000 4 0.782144 4 0.133295 0.297328 
60000 4 0.768418 4 0.147659 0.316576 
61000 4 0.794186 4 0.132146 0.297616 
62000 4 0.738573 4 0.164895 0.340994 
63000 4 0.797551 4 0.140477 0.310256 
64000 4 0.821172 4 0.141913 0.316576 
65000 4 0.87713 4 0.160873 0.356794 
66000 4 0.794889 4 0.153404 0.330078 
67000 4 0.776161 4 0.154553 0.328928 
68000 4 0.777333 4 0.149095 0.32031 
69000 4 0.814424 4 0.147946 0.324619 
70000 4 0.764553 4 0.137891 0.301925 
71000 4 0.825371 4 0.153404 0.335248 
72000 4 0.798642 4 0.152542 0.331801 
73000 4 0.867697 4 0.164321 0.359954 
74000 4 0.848172 4 0.148808 0.33295 
75000 4 0.82501 4 0.160011 0.34559 
76000 4 0.857655 4 0.152255 0.338983 
77000 4 0.85143 4 0.155702 0.344154 
78000 4 0.797785 4 0.151968 0.32979 
79000 4 0.81214 4 0.15977 0.343678 
80000 4 0.785721 4 0.165757 0.34875 
81000 4 0.811962 4 0.152542 0.332376 
82000 4 0.795395 4 0.162022 0.344441 
83000 4 0.840292 4 0.164321 0.357081 
84000 4 0.760777 4 0.152255 0.323183 
85000 4 0.834818 4 0.151681 0.334387 
86000 4 0.825483 4 0.159724 0.345303 
87000 4 0.761583 4 0.160873 0.338121 
88000 4 0.818259 4 0.157713 0.341281 
89000 4 0.786729 4 0.139328 0.308245 
90000 4 0.78785 4 0.157759 0.337931 
91000 4 0.742674 4 0.138753 0.298765 
92000 4 0.724622 4 0.147084 0.310256 
93000 4 0.708791 4 0.131859 0.282965 
94000 4 0.769812 4 0.132433 0.293594 
95000 4 0.722083 4 0.144786 0.304797 
96000 4 0.739809 4 0.146797 0.311405 
97000 4 0.726288 4 0.136168 0.292157 
98000 4 0.804266 4 0.127262 0.291008 
99000 4 0.718945 4 0.134195 0.287644 
100000 4 0.730637 4 0.152255 0.319161 
