# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29541171,16,11,-1,-1,3
29536135,15,54,-1,-1,4
29533220,41,43,-1,-1,4
29539725,1,49,-1,-1,7
29537884,37,37,-1,-1,4
29542073,40,7,-1,-1,2
29541480,19,15,-1,-1,7
29525512,37,40,-1,-1,6
29541740,48,27,-1,-1,2
29540490,17,21,-1,-1,6
29541638,24,44,-1,-1,3
29541217,33,16,-1,-1,7
29539151,48,9,-1,-1,5
29539835,6,10,-1,-1,5
29541858,11,20,-1,-1,4
29535897,26,31,-1,-1,0
29537726,28,13,-1,-1,5
29539696,22,41,-1,-1,6
29536854,29,54,-1,-1,5
29538315,34,50,-1,-1,7
29542233,39,26,-1,-1,7
29539910,34,17,-1,-1,0
29540934,23,36,-1,-1,6
29541658,7,14,-1,-1,6
29541300,19,38,-1,-1,3
29538081,42,4,-1,-1,2
29541222,36,44,-1,-1,0
29538884,18,53,-1,-1,7
29536027,13,2,-1,-1,7
29542325,48,15,-1,-1,3
29541982,47,29,-1,-1,2
29539965,7,52,-1,-1,6
29537094,50,6,-1,-1,1
29541828,6,14,-1,-1,6
29541636,30,34,-1,-1,1
29534232,13,43,-1,-1,0
29541662,15,47,-1,-1,2
29541601,45,33,-1,-1,1
29542069,11,58,-1,-1,7
29542494,28,27,-1,-1,7
29541154,9,7,-1,-1,3
29539373,28,29,-1,-1,0
29540734,33,50,-1,-1,1
29527004,33,52,-1,-1,0
29542026,58,6,-1,-1,6
29542353,55,46,-1,-1,7
29542341,31,7,-1,-1,0
29541162,6,28,-1,-1,7
29536335,41,12,-1,-1,2
29541772,52,31,-1,-1,3
29533876,44,55,-1,-1,2
29535652,13,11,-1,-1,6
29542376,20,8,-1,-1,1
29540081,7,3,-1,-1,4
29541967,5,29,-1,-1,7
29541080,53,50,-1,-1,1
29533401,28,57,-1,-1,1
29541899,43,52,-1,-1,6
29525612,54,20,-1,-1,3
29537347,31,34,-1,-1,1
29541295,37,44,-1,-1,4
29536167,21,29,-1,-1,6
29540173,21,27,-1,-1,5
29541396,24,11,-1,-1,1
29542247,4,43,-1,-1,7
29541249,6,19,-1,-1,0
29532660,32,20,-1,-1,0
29541359,49,23,-1,-1,7
29535681,1,20,-1,-1,3
29542119,11,43,-1,-1,5
29531809,41,19,-1,-1,5
29537819,29,41,-1,-1,5
29538212,22,7,-1,-1,1
29541242,3,33,-1,-1,0
29534767,0,8,-1,-1,2
29530460,50,15,-1,-1,4
29539838,33,45,-1,-1,2
29538850,26,39,-1,-1,0
29540073,34,47,-1,-1,0
29541624,27,33,-1,-1,5
29539414,2,22,-1,-1,5
29539365,28,46,-1,-1,3
29539012,55,34,-1,-1,3
29535263,54,25,-1,-1,5
29541798,51,30,-1,-1,1
29540993,4,49,-1,-1,4
29537470,21,45,-1,-1,2
29539194,56,46,-1,-1,6
29536065,53,49,-1,-1,4
29537532,26,3,-1,-1,0
29538049,57,41,-1,-1,2
29541370,53,44,-1,-1,0
29541009,42,47,-1,-1,0
29539937,12,46,-1,-1,4
29541167,55,22,-1,-1,1
29533513,4,7,-1,-1,3
29535290,28,35,-1,-1,0
29542449,55,9,-1,-1,2
29541060,38,51,-1,-1,5
29535231,10,35,-1,-1,3
29534393,38,29,-1,-1,5
29542231,13,34,-1,-1,3
29535373,20,15,-1,-1,2
29540732,38,30,-1,-1,7
