# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58811466,10,4,-1,-1,3
58812737,56,14,-1,-1,3
58812212,41,37,-1,-1,6
58812572,18,12,-1,-1,1
58804378,15,33,-1,-1,6
58807653,38,8,-1,-1,2
58810999,53,33,-1,-1,7
58812521,50,21,-1,-1,0
58812887,26,29,-1,-1,4
58811056,57,27,-1,-1,2
58809158,9,53,-1,-1,7
58808919,35,16,-1,-1,2
58807768,17,0,-1,-1,2
58802988,3,46,-1,-1,1
58812644,1,58,-1,-1,6
58809504,28,21,-1,-1,3
58812403,29,36,-1,-1,0
58810978,56,4,-1,-1,4
58811600,36,17,-1,-1,5
58806425,55,16,-1,-1,7
58810565,32,35,-1,-1,2
58807206,23,3,-1,-1,6
58803506,33,43,-1,-1,6
58808648,0,18,-1,-1,4
58812176,14,20,-1,-1,7
58810395,1,48,-1,-1,2
58809712,56,49,-1,-1,0
58810348,47,56,-1,-1,1
58809542,13,10,-1,-1,5
58809523,26,20,-1,-1,0
58807507,46,12,-1,-1,7
58812151,55,24,-1,-1,0
58812010,21,53,-1,-1,4
58812492,28,42,-1,-1,3
58804725,43,32,-1,-1,6
58812720,9,6,-1,-1,0
58812409,3,23,-1,-1,5
58812771,14,24,-1,-1,7
58813066,38,36,-1,-1,7
58810616,4,57,-1,-1,3
58812235,43,14,-1,-1,3
58810205,26,58,-1,-1,0
58810095,42,17,-1,-1,3
58812383,13,7,-1,-1,2
58811379,43,50,-1,-1,1
58807325,56,48,-1,-1,6
58811974,57,7,-1,-1,7
58809480,0,45,-1,-1,4
58806185,50,45,-1,-1,1
58808170,54,11,-1,-1,5
58811958,31,39,-1,-1,3
58812095,5,56,-1,-1,6
58811183,46,39,-1,-1,5
58808459,44,29,-1,-1,7
58811088,35,37,-1,-1,3
58812621,43,26,-1,-1,1
58809148,7,16,-1,-1,1
58810850,48,4,-1,-1,6
58810708,28,36,-1,-1,7
58808218,23,49,-1,-1,4
58809304,57,12,-1,-1,1
58809332,25,38,-1,-1,6
58808552,31,5,-1,-1,7
58809248,20,29,-1,-1,3
58812560,26,41,-1,-1,2
58805836,52,29,-1,-1,1
58808282,3,2,-1,-1,2
58809212,15,16,-1,-1,1
58811842,36,39,-1,-1,3
58806701,39,38,-1,-1,5
58812001,12,47,-1,-1,6
58808197,1,15,-1,-1,4
58809403,41,42,-1,-1,3
58812502,24,58,-1,-1,2
58812167,6,13,-1,-1,5
58796812,46,40,-1,-1,6
58812410,25,47,-1,-1,2
58812381,8,8,-1,-1,7
58804297,35,6,-1,-1,1
58810506,49,31,-1,-1,1
58812308,26,27,-1,-1,6
58810730,44,57,-1,-1,0
58803790,18,18,-1,-1,3
58809417,13,44,-1,-1,3
58811997,58,46,-1,-1,5
58799949,44,32,-1,-1,3
58811003,37,29,-1,-1,3
58808177,41,56,-1,-1,6
58812840,1,3,-1,-1,0
58809000,35,14,-1,-1,4
58808674,17,46,-1,-1,0
58812711,15,58,-1,-1,2
58806981,44,46,-1,-1,4
58811129,20,1,-1,-1,0
58807829,19,10,-1,-1,4
58807580,13,31,-1,-1,0
58811819,7,18,-1,-1,5
58812966,37,17,-1,-1,4
58813024,28,24,-1,-1,5
58798973,57,40,-1,-1,4
58812980,17,34,-1,-1,7
58809363,5,2,-1,-1,7
58813142,53,7,-1,-1,3
58808436,5,27,-1,-1,1
58812875,31,17,-1,-1,0
58806812,33,37,-1,-1,5
58811023,43,48,-1,-1,2
58811065,27,9,-1,-1,5
58812140,28,23,-1,-1,0
58808232,56,35,-1,-1,5
58812562,58,37,-1,-1,0
58813141,37,54,-1,-1,1
58812248,25,52,-1,-1,6
58807874,0,56,-1,-1,2
58811816,8,51,-1,-1,2
58807577,13,53,-1,-1,1
58792673,43,17,-1,-1,2
58811415,13,16,-1,-1,2
58812273,48,3,-1,-1,6
58811996,55,41,-1,-1,5
58810419,2,27,-1,-1,0
58812327,20,13,-1,-1,1
58812391,24,26,-1,-1,1
58810192,2,11,-1,-1,4
58810946,12,21,-1,-1,3
58811793,20,39,-1,-1,5
58811143,34,22,-1,-1,4
58812859,29,53,-1,-1,1
58812081,17,13,-1,-1,2
58810200,47,8,-1,-1,7
58811607,8,46,-1,-1,2
58811231,57,25,-1,-1,2
58812390,47,45,-1,-1,2
58808181,29,49,-1,-1,0
58812420,0,17,-1,-1,2
58809813,37,35,-1,-1,2
58811310,12,8,-1,-1,7
58809573,17,33,-1,-1,4
58808139,0,38,-1,-1,3
58810342,0,49,-1,-1,0
58812177,45,45,-1,-1,6
58812895,31,7,-1,-1,5
58812727,53,2,-1,-1,6
58811570,53,35,-1,-1,6
58808162,48,35,-1,-1,1
58811260,54,5,-1,-1,5
58796689,3,30,-1,-1,3
58800747,54,53,-1,-1,0
58811728,6,32,-1,-1,7
58812852,39,0,-1,-1,4
58812183,40,24,-1,-1,1
58808223,58,26,-1,-1,4
58812382,3,41,-1,-1,1
58804857,14,37,-1,-1,6
58811910,45,13,-1,-1,5
58812548,37,10,-1,-1,6
58811801,33,6,-1,-1,3
58806885,32,12,-1,-1,0
58805246,11,54,-1,-1,0
58811436,57,2,-1,-1,3
58810176,38,23,-1,-1,7
58812149,45,2,-1,-1,2
58811320,52,30,-1,-1,1
58812702,24,37,-1,-1,5
58812967,19,34,-1,-1,0
58809857,58,5,-1,-1,5
58813093,2,10,-1,-1,0
58812179,50,35,-1,-1,0
58811043,24,50,-1,-1,7
58812913,47,38,-1,-1,0
