# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14622609,36,19,-1,-1,7
14632261,17,43,-1,-1,4
14633474,56,53,-1,-1,7
14631836,58,1,-1,-1,4
14632931,37,6,-1,-1,3
14626300,22,56,-1,-1,5
14628845,55,31,-1,-1,4
14633008,44,2,-1,-1,1
14628679,14,15,-1,-1,2
14633204,20,30,-1,-1,6
14632139,13,27,-1,-1,2
14633843,37,50,-1,-1,2
14632688,39,3,-1,-1,2
14629253,41,54,-1,-1,6
14630920,9,11,-1,-1,1
14632872,54,42,-1,-1,1
14632662,21,36,-1,-1,4
14633516,35,23,-1,-1,5
14630794,35,47,-1,-1,6
14633212,8,14,-1,-1,4
14630676,14,8,-1,-1,1
14632504,39,44,-1,-1,1
14631286,2,54,-1,-1,2
14631304,41,32,-1,-1,2
14631330,57,9,-1,-1,6
14633209,24,43,-1,-1,3
14631264,17,18,-1,-1,1
14625766,55,4,-1,-1,4
14633674,23,19,-1,-1,0
14632086,8,42,-1,-1,6
14630941,55,15,-1,-1,0
14632981,33,11,-1,-1,1
14630678,19,28,-1,-1,3
14628805,44,29,-1,-1,2
14633629,14,16,-1,-1,4
14632331,56,16,-1,-1,3
14632667,57,24,-1,-1,5
14632332,52,3,-1,-1,1
14633363,41,57,-1,-1,5
14631491,53,42,-1,-1,6
14632676,31,24,-1,-1,0
14632937,11,37,-1,-1,0
14632330,30,25,-1,-1,1
14633785,36,12,-1,-1,3
14629972,38,7,-1,-1,5
14633489,11,5,-1,-1,2
14633484,29,25,-1,-1,6
14631446,20,8,-1,-1,1
14630724,44,46,-1,-1,3
14626899,7,37,-1,-1,3
14632739,3,8,-1,-1,6
14627869,33,44,-1,-1,2
14631167,36,28,-1,-1,3
14632457,53,14,-1,-1,1
14633155,27,32,-1,-1,4
14633687,35,39,-1,-1,7
14633383,56,44,-1,-1,6
14631468,15,42,-1,-1,2
14631135,36,9,-1,-1,6
14628446,3,7,-1,-1,1
14632951,23,42,-1,-1,3
14633411,43,48,-1,-1,0
14629802,6,30,-1,-1,5
14628316,44,42,-1,-1,6
14630875,16,7,-1,-1,4
14619087,49,2,-1,-1,5
14628504,16,32,-1,-1,6
14632850,15,9,-1,-1,1
14632326,31,10,-1,-1,2
14630385,42,1,-1,-1,1
14629658,18,47,-1,-1,4
14633736,10,50,-1,-1,7
14633014,46,57,-1,-1,7
14625154,21,0,-1,-1,2
14622136,17,0,-1,-1,6
14631964,3,20,-1,-1,7
14633237,9,20,-1,-1,7
14633832,35,58,-1,-1,6
14632628,7,12,-1,-1,3
14628781,35,35,-1,-1,4
14633781,23,54,-1,-1,3
14630444,18,51,-1,-1,6
14631480,39,12,-1,-1,2
14603855,58,41,-1,-1,6
14632064,7,20,-1,-1,4
14633524,35,38,-1,-1,2
14631642,44,55,-1,-1,6
14625280,36,45,-1,-1,2
14633544,32,56,-1,-1,1
14630272,49,36,-1,-1,4
14627154,26,21,-1,-1,1
14633251,3,14,-1,-1,6
14633767,21,5,-1,-1,5
14631211,1,52,-1,-1,5
14625560,53,9,-1,-1,4
14633130,45,10,-1,-1,7
14632449,23,33,-1,-1,4
14633796,35,52,-1,-1,0
14630944,3,29,-1,-1,6
14628584,10,23,-1,-1,1
14629222,6,26,-1,-1,7
14627043,12,50,-1,-1,6
14631861,37,7,-1,-1,3
14627040,31,44,-1,-1,6
14633239,14,9,-1,-1,4
14633826,28,34,-1,-1,4
14629608,33,58,-1,-1,7
14633329,38,52,-1,-1,3
14633215,37,42,-1,-1,0
14632903,53,29,-1,-1,7
14631787,3,48,-1,-1,5
14625063,5,6,-1,-1,3
14633095,37,15,-1,-1,4
14629280,27,33,-1,-1,1
14628991,25,28,-1,-1,1
14629093,39,31,-1,-1,1
14633549,45,11,-1,-1,5
14620525,46,56,-1,-1,4
14626565,58,30,-1,-1,0
14633061,32,9,-1,-1,6
14633123,4,57,-1,-1,2
14625862,40,46,-1,-1,1
14631855,1,57,-1,-1,2
14625754,52,37,-1,-1,7
14633262,6,1,-1,-1,2
14633364,12,40,-1,-1,7
14630582,51,20,-1,-1,5
14632355,58,52,-1,-1,6
14620440,21,32,-1,-1,0
14631388,17,24,-1,-1,0
14623365,41,38,-1,-1,0
14632505,44,20,-1,-1,2
14632101,52,15,-1,-1,7
14629813,20,58,-1,-1,6
14633175,35,21,-1,-1,7
14612854,32,4,-1,-1,7
14629995,18,37,-1,-1,7
14629396,54,32,-1,-1,3
14632740,57,43,-1,-1,1
14628824,40,19,-1,-1,7
14632129,44,54,-1,-1,5
14631823,9,18,-1,-1,3
14630693,19,37,-1,-1,2
14631831,43,39,-1,-1,2
14633504,8,38,-1,-1,5
14631080,35,13,-1,-1,7
14631770,34,51,-1,-1,4
14632479,42,9,-1,-1,1
14633509,32,13,-1,-1,6
14631257,43,42,-1,-1,7
14633697,41,23,-1,-1,3
14631416,5,18,-1,-1,3
14628344,35,26,-1,-1,7
14627212,2,38,-1,-1,4
14632090,15,56,-1,-1,0
14632275,54,19,-1,-1,0
14626182,3,36,-1,-1,6
14631175,34,57,-1,-1,0
14631894,56,34,-1,-1,7
14631277,17,5,-1,-1,1
14629573,39,52,-1,-1,2
14633682,35,11,-1,-1,6
14631529,15,6,-1,-1,2
14625662,32,47,-1,-1,1
14632352,11,32,-1,-1,4
14630968,35,34,-1,-1,2
14632473,16,58,-1,-1,0
14633056,12,35,-1,-1,3
14632469,35,40,-1,-1,1
14629324,16,56,-1,-1,1
14633643,10,36,-1,-1,0
14625055,50,44,-1,-1,1
14633601,23,12,-1,-1,1
14632339,17,28,-1,-1,2
14629432,2,19,-1,-1,6
14623876,41,52,-1,-1,6
14632735,24,47,-1,-1,1
14629726,19,48,-1,-1,1
14631447,12,6,-1,-1,4
14632387,28,42,-1,-1,7
14628188,43,7,-1,-1,3
14633024,16,52,-1,-1,5
14628378,53,11,-1,-1,3
14630911,16,10,-1,-1,1
14623646,29,52,-1,-1,6
14629807,22,30,-1,-1,1
14631016,33,35,-1,-1,6
14631253,55,26,-1,-1,5
14631131,24,52,-1,-1,4
14627000,25,29,-1,-1,0
14628635,25,36,-1,-1,3
14629344,8,27,-1,-1,7
14633284,46,54,-1,-1,5
14631748,36,7,-1,-1,3
14633805,6,11,-1,-1,7
14633113,35,16,-1,-1,0
14629815,35,49,-1,-1,5
14631927,42,52,-1,-1,2
14624933,27,43,-1,-1,7
14629637,45,0,-1,-1,2
14624687,36,55,-1,-1,6
14630336,44,7,-1,-1,5
14624413,2,57,-1,-1,0
14632543,38,3,-1,-1,3
14632871,40,22,-1,-1,7
14630186,46,8,-1,-1,4
14631533,39,46,-1,-1,6
14630268,1,31,-1,-1,2
14623374,43,3,-1,-1,5
14628160,12,36,-1,-1,3
14631561,48,4,-1,-1,2
14633040,5,16,-1,-1,6
14630235,33,39,-1,-1,5
14632733,23,52,-1,-1,0
14632859,11,42,-1,-1,4
14629411,0,37,-1,-1,0
14630331,43,57,-1,-1,3
14632158,34,14,-1,-1,7
14632162,48,2,-1,-1,0
14630699,41,31,-1,-1,5
14632371,49,3,-1,-1,1
14633686,12,26,-1,-1,2
14626536,34,25,-1,-1,3
14631266,3,51,-1,-1,0
14628776,41,58,-1,-1,0
14633102,14,14,-1,-1,1
14631975,36,2,-1,-1,4
14628603,5,21,-1,-1,1
14632932,25,7,-1,-1,3
14627130,7,14,-1,-1,6
14631817,52,45,-1,-1,6
14631536,35,5,-1,-1,4
14627624,2,11,-1,-1,2
14633461,55,47,-1,-1,1
14630126,46,39,-1,-1,7
14633341,57,6,-1,-1,2
14630475,2,46,-1,-1,7
14633650,24,30,-1,-1,0
14633381,47,18,-1,-1,7
14632814,33,40,-1,-1,7
14633225,45,8,-1,-1,0
14628731,50,7,-1,-1,6
14631976,57,19,-1,-1,2
14633245,7,51,-1,-1,2
14633093,29,22,-1,-1,4
14628488,14,42,-1,-1,1
14619450,47,15,-1,-1,6
14633653,23,40,-1,-1,2
14629655,54,40,-1,-1,3
14627836,47,55,-1,-1,0
14630508,42,43,-1,-1,2
14630250,43,23,-1,-1,4
14633393,11,9,-1,-1,6
14618682,57,44,-1,-1,2
14624810,17,36,-1,-1,2
14630070,43,26,-1,-1,7
14628097,26,24,-1,-1,5
14632306,33,21,-1,-1,4
14628181,50,10,-1,-1,4
14626666,19,29,-1,-1,2
14632585,50,20,-1,-1,6
14632212,34,2,-1,-1,3
14631623,34,20,-1,-1,7
14631260,29,2,-1,-1,7
14633445,19,11,-1,-1,6
14633315,24,17,-1,-1,3
14632204,8,25,-1,-1,7
14624543,8,58,-1,-1,6
14632057,43,5,-1,-1,4
14633557,40,45,-1,-1,6
14633505,4,33,-1,-1,2
14629720,24,34,-1,-1,5
14627104,44,4,-1,-1,1
14631247,55,53,-1,-1,2
14632295,26,44,-1,-1,3
14630074,37,18,-1,-1,7
14632563,27,40,-1,-1,3
14629486,24,37,-1,-1,4
14629057,58,22,-1,-1,5
14627355,6,42,-1,-1,5
14632102,7,43,-1,-1,7
14626855,34,16,-1,-1,6
14632975,1,2,-1,-1,5
14628056,52,23,-1,-1,4
14630276,22,24,-1,-1,6
14630278,55,5,-1,-1,1
14631337,33,36,-1,-1,7
14633101,37,8,-1,-1,7
14629800,10,51,-1,-1,3
14633162,8,54,-1,-1,4
14632052,28,53,-1,-1,4
14632450,31,56,-1,-1,1
14628061,8,11,-1,-1,6
14633135,2,28,-1,-1,0
14630822,3,45,-1,-1,3
14632718,38,11,-1,-1,7
14625406,34,32,-1,-1,5
14631977,52,29,-1,-1,1
14626209,38,42,-1,-1,0
14629291,30,58,-1,-1,6
14631198,8,28,-1,-1,2
14628829,36,44,-1,-1,7
14633053,50,33,-1,-1,3
14625286,0,23,-1,-1,2
14629091,31,43,-1,-1,7
14632807,8,29,-1,-1,0
14631874,57,29,-1,-1,2
14632785,22,48,-1,-1,4
14630072,7,15,-1,-1,4
14631852,58,45,-1,-1,5
14628148,50,29,-1,-1,7
14631452,35,51,-1,-1,4
14633092,20,23,-1,-1,2
14632151,24,49,-1,-1,7
14630580,36,54,-1,-1,4
14629830,54,17,-1,-1,7
14633540,0,42,-1,-1,4
14630400,58,56,-1,-1,0
14633128,38,20,-1,-1,0
14622628,47,1,-1,-1,4
14632576,49,6,-1,-1,1
14633481,44,14,-1,-1,0
14632694,44,58,-1,-1,6
14633258,14,34,-1,-1,4
14628142,58,21,-1,-1,0
14633428,4,11,-1,-1,5
14631336,42,57,-1,-1,1
14630260,14,32,-1,-1,5
14632238,27,23,-1,-1,5
14628659,45,19,-1,-1,4
14633033,27,35,-1,-1,5
14633637,8,34,-1,-1,0
14630491,19,33,-1,-1,3
14627679,29,5,-1,-1,7
14627394,52,10,-1,-1,3
14623534,38,56,-1,-1,4
14624024,20,56,-1,-1,6
14632227,11,20,-1,-1,6
14628723,12,5,-1,-1,7
14628590,51,56,-1,-1,5
14630513,8,51,-1,-1,4
14631828,38,54,-1,-1,5
14632342,41,27,-1,-1,6
14633459,8,52,-1,-1,5
14630129,44,38,-1,-1,1
14633278,28,7,-1,-1,4
14612332,4,12,-1,-1,3
14628942,57,57,-1,-1,4
14631841,45,26,-1,-1,5
14626203,14,35,-1,-1,5
14629081,37,26,-1,-1,6
14632095,37,46,-1,-1,6
14631453,1,55,-1,-1,7
14628116,19,25,-1,-1,3
14626237,34,38,-1,-1,7
14630799,2,17,-1,-1,2
14632340,1,39,-1,-1,5
14629496,30,57,-1,-1,2
14614146,48,58,-1,-1,0
14631346,21,14,-1,-1,2
14632758,28,45,-1,-1,5
14629806,5,45,-1,-1,7
14632878,8,47,-1,-1,7
14625769,4,54,-1,-1,1
14631985,3,58,-1,-1,6
14631163,26,35,-1,-1,7
14629343,33,28,-1,-1,2
14631773,9,33,-1,-1,0
14632620,38,22,-1,-1,4
14633553,34,19,-1,-1,6
14623587,26,4,-1,-1,5
14633240,47,23,-1,-1,5
14632208,36,24,-1,-1,5
14632674,12,25,-1,-1,0
14633417,39,36,-1,-1,1
