# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15162093,5,33,-1,-1,7
15160413,20,40,-1,-1,4
15162582,34,47,-1,-1,2
15161965,34,34,-1,-1,5
15159247,44,30,-1,-1,1
15160990,3,24,-1,-1,5
15151427,17,54,-1,-1,5
15161070,38,49,-1,-1,3
15162523,27,27,-1,-1,6
15159179,4,20,-1,-1,1
15162581,18,16,-1,-1,2
15160524,46,53,-1,-1,7
15161232,52,3,-1,-1,6
15150270,36,39,-1,-1,2
15161164,3,54,-1,-1,0
15155379,56,49,-1,-1,5
15155199,39,35,-1,-1,7
15154685,52,22,-1,-1,7
15163121,30,27,-1,-1,7
15158733,13,45,-1,-1,5
15162219,49,17,-1,-1,7
15162095,45,17,-1,-1,5
15161908,38,12,-1,-1,5
15162285,22,1,-1,-1,0
15162236,48,29,-1,-1,0
15158537,15,20,-1,-1,2
15157379,32,45,-1,-1,1
15163099,26,3,-1,-1,7
15162179,43,14,-1,-1,0
15159994,55,10,-1,-1,3
15161923,17,36,-1,-1,6
15162795,31,6,-1,-1,5
15162598,10,48,-1,-1,7
15162081,0,21,-1,-1,4
15160732,26,15,-1,-1,3
15150819,10,1,-1,-1,3
15161718,38,54,-1,-1,5
15162221,24,55,-1,-1,7
15161555,44,27,-1,-1,5
15155487,48,19,-1,-1,6
15154903,31,30,-1,-1,2
15153617,20,26,-1,-1,7
15161815,7,55,-1,-1,7
15161666,43,10,-1,-1,6
15158540,6,52,-1,-1,6
15161380,10,29,-1,-1,6
15162228,22,53,-1,-1,0
15157796,57,48,-1,-1,1
15162606,26,0,-1,-1,6
15158681,43,34,-1,-1,4
15160681,13,51,-1,-1,2
15158149,57,23,-1,-1,2
15162583,23,20,-1,-1,2
15162797,42,43,-1,-1,0
15161591,22,17,-1,-1,4
15161120,22,13,-1,-1,0
15161959,5,14,-1,-1,7
15160650,37,14,-1,-1,0
15160854,15,25,-1,-1,4
15157416,49,24,-1,-1,6
15159631,46,21,-1,-1,6
15157755,21,48,-1,-1,4
15153775,54,7,-1,-1,0
15160041,10,23,-1,-1,5
15158194,54,14,-1,-1,3
15156146,19,32,-1,-1,7
15162759,56,41,-1,-1,6
15162273,46,20,-1,-1,3
15156958,1,21,-1,-1,4
15156522,48,1,-1,-1,0
15162227,33,49,-1,-1,0
15162121,54,52,-1,-1,5
15161260,57,49,-1,-1,1
15161118,48,35,-1,-1,3
15158270,33,43,-1,-1,3
15158762,3,53,-1,-1,3
15161848,18,8,-1,-1,0
15162008,16,26,-1,-1,5
15161639,3,43,-1,-1,4
15161262,57,38,-1,-1,2
15161647,54,34,-1,-1,0
15161714,17,43,-1,-1,6
15157815,0,49,-1,-1,0
15161426,43,30,-1,-1,3
15160980,46,49,-1,-1,7
15157986,57,43,-1,-1,3
15162687,26,18,-1,-1,4
15161117,53,48,-1,-1,4
15162362,29,50,-1,-1,0
15163127,22,7,-1,-1,2
15162728,39,15,-1,-1,2
15162998,22,2,-1,-1,4
15159978,33,26,-1,-1,5
15159013,25,53,-1,-1,3
15158123,56,58,-1,-1,1
15159060,13,8,-1,-1,1
15160367,51,44,-1,-1,3
15161251,23,18,-1,-1,2
15159816,46,39,-1,-1,5
15154853,15,43,-1,-1,4
15159043,45,30,-1,-1,1
15159996,9,13,-1,-1,5
15159138,47,44,-1,-1,6
15158395,8,24,-1,-1,3
15162696,2,20,-1,-1,6
15162320,51,35,-1,-1,4
15149677,24,31,-1,-1,7
15156370,58,34,-1,-1,0
15155053,47,34,-1,-1,3
15157715,29,8,-1,-1,5
15157626,5,15,-1,-1,5
15160197,35,1,-1,-1,1
15158516,7,50,-1,-1,1
15159421,22,45,-1,-1,7
15157674,51,12,-1,-1,5
15160319,6,31,-1,-1,2
15159186,19,0,-1,-1,2
15161492,17,28,-1,-1,0
15160278,46,36,-1,-1,6
15160770,11,22,-1,-1,3
15154983,12,1,-1,-1,7
15154799,45,54,-1,-1,5
15159439,42,9,-1,-1,1
15162088,19,58,-1,-1,2
15162452,14,16,-1,-1,0
15159151,20,8,-1,-1,4
15156172,2,17,-1,-1,3
15158770,58,48,-1,-1,5
15159780,53,41,-1,-1,1
15162123,34,26,-1,-1,4
15154253,12,46,-1,-1,7
15153439,16,48,-1,-1,5
15157679,3,37,-1,-1,4
15160368,30,38,-1,-1,5
15162318,3,21,-1,-1,3
15159856,29,10,-1,-1,1
15161204,30,54,-1,-1,1
15159024,9,51,-1,-1,1
15161211,2,2,-1,-1,0
15154562,51,56,-1,-1,0
15158988,57,40,-1,-1,0
15161469,53,19,-1,-1,6
15158924,25,28,-1,-1,3
15151384,4,38,-1,-1,5
15160733,51,15,-1,-1,2
15159418,54,21,-1,-1,7
15161802,42,27,-1,-1,2
15162651,50,14,-1,-1,6
15157558,2,45,-1,-1,3
15161252,48,37,-1,-1,4
15161418,7,48,-1,-1,0
15156243,2,0,-1,-1,6
15160963,17,48,-1,-1,5
15161056,33,21,-1,-1,6
15161357,29,4,-1,-1,2
15160977,42,17,-1,-1,7
15162271,35,32,-1,-1,0
15158918,43,4,-1,-1,4
15163028,44,31,-1,-1,1
15162266,49,29,-1,-1,1
15159675,31,31,-1,-1,7
15161506,49,20,-1,-1,4
15160067,13,53,-1,-1,3
15162061,39,26,-1,-1,1
15159513,43,27,-1,-1,1
15161674,5,45,-1,-1,6
15161546,19,47,-1,-1,1
15162268,24,39,-1,-1,1
15161141,48,3,-1,-1,7
15151049,18,20,-1,-1,6
15160906,17,32,-1,-1,7
15162572,50,28,-1,-1,6
15160467,25,10,-1,-1,1
15162475,50,30,-1,-1,1
15159562,52,32,-1,-1,6
15162519,26,58,-1,-1,2
15162173,11,21,-1,-1,0
15162229,21,51,-1,-1,2
15160310,8,55,-1,-1,7
15162426,45,14,-1,-1,5
15160762,26,10,-1,-1,7
15161750,52,44,-1,-1,7
15158031,27,2,-1,-1,4
15161145,7,2,-1,-1,3
15162395,52,12,-1,-1,6
15160817,44,39,-1,-1,1
15162908,39,16,-1,-1,7
15161440,13,16,-1,-1,4
15160291,44,18,-1,-1,4
15161353,26,33,-1,-1,0
15161618,27,41,-1,-1,4
15157535,9,58,-1,-1,7
15161471,31,22,-1,-1,4
