# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6551629,30,53,-1,-1,6
6554350,46,2,-1,-1,7
6553755,40,0,-1,-1,5
6553514,54,35,-1,-1,2
6554442,28,4,-1,-1,4
6548942,25,21,-1,-1,2
6549814,28,34,-1,-1,1
6555003,24,38,-1,-1,6
6552497,24,11,-1,-1,7
6542116,3,16,-1,-1,3
6551097,35,46,-1,-1,5
6554949,32,5,-1,-1,7
6549826,40,28,-1,-1,7
6553660,48,4,-1,-1,4
6552788,42,4,-1,-1,5
6554759,29,38,-1,-1,4
6550100,23,1,-1,-1,6
6553752,38,30,-1,-1,0
6545836,36,23,-1,-1,6
6552889,11,30,-1,-1,1
6550541,10,48,-1,-1,4
6550285,53,22,-1,-1,3
6552462,42,34,-1,-1,0
6555024,23,52,-1,-1,5
6543307,16,46,-1,-1,6
6554210,55,7,-1,-1,7
6554452,58,4,-1,-1,5
6554864,49,33,-1,-1,4
6549949,17,22,-1,-1,5
6552911,23,45,-1,-1,5
6553104,33,39,-1,-1,0
6554034,55,18,-1,-1,2
6551141,41,25,-1,-1,6
6548834,40,57,-1,-1,3
6553790,13,23,-1,-1,2
6553038,30,3,-1,-1,1
6552032,27,34,-1,-1,2
6545219,52,0,-1,-1,4
6552838,52,51,-1,-1,4
6552057,12,51,-1,-1,2
6551200,20,56,-1,-1,6
6553316,53,32,-1,-1,5
6552732,29,26,-1,-1,7
6551859,57,8,-1,-1,5
6551924,58,54,-1,-1,4
6549862,45,31,-1,-1,6
6550341,35,5,-1,-1,0
6554053,38,57,-1,-1,3
6554860,17,21,-1,-1,1
6553439,57,48,-1,-1,4
6555094,22,16,-1,-1,0
6551220,53,37,-1,-1,2
6550034,26,43,-1,-1,5
6554771,50,13,-1,-1,6
6553673,15,43,-1,-1,2
6554774,19,34,-1,-1,0
6554734,41,45,-1,-1,2
6551341,42,42,-1,-1,4
6554747,17,7,-1,-1,1
6549353,38,19,-1,-1,0
6547604,14,33,-1,-1,2
6553695,30,27,-1,-1,2
6553195,56,9,-1,-1,3
6554755,47,38,-1,-1,2
6553255,22,10,-1,-1,5
6551869,41,34,-1,-1,0
6552905,27,48,-1,-1,3
6554175,10,30,-1,-1,5
6551797,8,7,-1,-1,2
6553629,40,11,-1,-1,4
6553099,15,2,-1,-1,6
6554286,0,40,-1,-1,4
6552678,40,10,-1,-1,5
6555107,12,7,-1,-1,5
6554857,35,55,-1,-1,7
6550461,54,51,-1,-1,0
6551522,52,4,-1,-1,7
6554045,44,19,-1,-1,5
6549385,0,1,-1,-1,4
6554110,48,40,-1,-1,3
6552559,28,20,-1,-1,7
6551558,40,53,-1,-1,0
6554376,57,26,-1,-1,6
6552605,31,45,-1,-1,3
6552699,46,32,-1,-1,5
6553720,38,37,-1,-1,0
6551268,24,46,-1,-1,0
6551408,3,24,-1,-1,6
6554880,23,47,-1,-1,5
6554622,29,47,-1,-1,2
6553539,6,33,-1,-1,3
6555081,54,48,-1,-1,3
6554481,39,31,-1,-1,5
6546457,40,25,-1,-1,7
6554237,28,17,-1,-1,6
6554602,24,32,-1,-1,7
6552229,35,26,-1,-1,0
6552858,7,9,-1,-1,3
6551712,10,8,-1,-1,3
6553202,29,28,-1,-1,1
6549618,10,46,-1,-1,4
6554997,4,54,-1,-1,4
6555043,38,50,-1,-1,2
6554987,28,10,-1,-1,7
6554377,48,27,-1,-1,4
6554979,8,18,-1,-1,0
6553163,24,5,-1,-1,5
6551320,22,31,-1,-1,0
6549479,19,20,-1,-1,0
6552349,35,33,-1,-1,6
6544703,16,5,-1,-1,4
6552325,7,43,-1,-1,3
6552485,48,0,-1,-1,2
6545429,48,34,-1,-1,1
6549692,58,17,-1,-1,7
6551120,29,58,-1,-1,1
6546921,10,41,-1,-1,7
6548867,56,44,-1,-1,1
