# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58184195,14,35,-1,-1,6
58185467,57,8,-1,-1,5
58187814,0,56,-1,-1,3
58186866,0,9,-1,-1,0
58184757,6,42,-1,-1,0
58187895,40,14,-1,-1,6
58186647,39,18,-1,-1,5
58187321,14,15,-1,-1,6
58183135,39,55,-1,-1,5
58188355,27,13,-1,-1,3
58185253,53,28,-1,-1,7
58180280,19,48,-1,-1,0
58184313,20,18,-1,-1,5
58187810,20,41,-1,-1,2
58188168,22,31,-1,-1,2
58187232,2,10,-1,-1,6
58188107,40,2,-1,-1,0
58186151,52,43,-1,-1,7
58187619,18,45,-1,-1,2
58187006,15,24,-1,-1,7
58187066,4,52,-1,-1,6
58186932,52,11,-1,-1,5
58183659,19,22,-1,-1,2
58188287,22,45,-1,-1,7
58184476,20,58,-1,-1,0
58178501,8,6,-1,-1,6
58183885,50,10,-1,-1,5
58183822,49,54,-1,-1,0
58185296,50,43,-1,-1,5
58182632,17,15,-1,-1,6
58187630,9,26,-1,-1,1
58182937,39,37,-1,-1,5
58178281,58,28,-1,-1,0
58180913,12,36,-1,-1,2
58178857,17,21,-1,-1,0
58184843,44,14,-1,-1,5
58186518,18,13,-1,-1,3
58182938,19,16,-1,-1,3
58185621,18,28,-1,-1,0
58186862,28,41,-1,-1,3
58187852,11,30,-1,-1,5
58186666,49,40,-1,-1,4
58184310,11,18,-1,-1,1
58185474,37,40,-1,-1,0
58185149,18,3,-1,-1,3
58185638,31,19,-1,-1,3
58187682,51,44,-1,-1,7
58185825,4,42,-1,-1,2
58180284,12,50,-1,-1,4
58188020,27,28,-1,-1,2
58185135,13,36,-1,-1,4
58184284,43,50,-1,-1,5
58184134,16,7,-1,-1,5
58184361,42,36,-1,-1,7
58186223,31,43,-1,-1,2
58188330,40,17,-1,-1,3
58186099,26,4,-1,-1,0
58179861,50,2,-1,-1,1
58183481,46,50,-1,-1,6
58187662,23,28,-1,-1,4
58186134,36,47,-1,-1,0
58186838,2,18,-1,-1,1
58185880,38,42,-1,-1,0
58186856,5,8,-1,-1,3
58185985,24,3,-1,-1,3
58181184,27,10,-1,-1,6
58185946,27,40,-1,-1,4
58187586,0,13,-1,-1,0
58187520,52,20,-1,-1,5
58187179,45,1,-1,-1,2
58187383,32,37,-1,-1,3
58185027,5,1,-1,-1,1
58181481,10,14,-1,-1,6
58176604,36,25,-1,-1,7
58183997,8,16,-1,-1,4
58187005,26,28,-1,-1,4
58187023,2,33,-1,-1,6
58182671,19,24,-1,-1,6
58182363,56,34,-1,-1,5
58184903,12,29,-1,-1,0
58187251,26,47,-1,-1,3
58187463,36,43,-1,-1,3
58186989,10,16,-1,-1,4
58186741,19,1,-1,-1,5
58187494,28,37,-1,-1,0
58188184,20,44,-1,-1,3
58185766,12,55,-1,-1,2
58186483,21,12,-1,-1,5
58187543,48,46,-1,-1,0
58188192,5,20,-1,-1,6
58185941,22,4,-1,-1,5
58184246,21,45,-1,-1,1
58181901,56,7,-1,-1,1
58186460,51,30,-1,-1,6
58183292,50,32,-1,-1,7
58187657,57,4,-1,-1,1
58187881,24,24,-1,-1,5
58187029,8,18,-1,-1,0
58188310,56,30,-1,-1,1
58180152,20,23,-1,-1,3
58186925,50,58,-1,-1,1
58187964,51,51,-1,-1,6
58186013,40,47,-1,-1,6
58176936,57,51,-1,-1,5
58186537,55,37,-1,-1,4
58185468,21,35,-1,-1,1
58177769,17,0,-1,-1,6
58187871,52,57,-1,-1,4
58186241,29,53,-1,-1,1
58182990,11,47,-1,-1,5
58186515,27,52,-1,-1,5
58186143,50,56,-1,-1,6
58187605,28,44,-1,-1,0
58186120,20,46,-1,-1,3
58185586,5,9,-1,-1,2
58181302,31,15,-1,-1,6
58187747,28,11,-1,-1,7
58186224,10,40,-1,-1,7
58184499,54,23,-1,-1,6
58180584,13,0,-1,-1,4
58188010,17,9,-1,-1,4
58187525,33,31,-1,-1,2
58184677,49,11,-1,-1,0
58187053,44,6,-1,-1,7
58186962,1,16,-1,-1,5
58184900,57,41,-1,-1,2
58185285,55,48,-1,-1,1
58182806,24,27,-1,-1,5
58183663,7,8,-1,-1,5
58187701,28,45,-1,-1,1
58187750,38,45,-1,-1,0
58181585,9,38,-1,-1,3
58185111,52,41,-1,-1,1
58184919,20,11,-1,-1,1
58185204,53,20,-1,-1,0
58187770,48,0,-1,-1,3
58183354,20,36,-1,-1,4
58184143,8,56,-1,-1,5
58187192,25,29,-1,-1,2
58187796,49,44,-1,-1,6
58182717,18,29,-1,-1,4
58180807,11,12,-1,-1,7
58186305,49,50,-1,-1,7
58187651,25,49,-1,-1,7
58186434,1,44,-1,-1,6
58187240,12,16,-1,-1,3
58177629,44,51,-1,-1,1
58184610,3,3,-1,-1,7
58187711,53,41,-1,-1,1
58186373,9,49,-1,-1,6
58183596,57,56,-1,-1,3
58186308,14,1,-1,-1,7
58183396,8,28,-1,-1,4
58186502,30,30,-1,-1,4
58188303,24,7,-1,-1,5
58188178,1,55,-1,-1,3
58187614,51,19,-1,-1,0
58187465,44,41,-1,-1,3
58187904,52,27,-1,-1,3
58187528,19,55,-1,-1,7
58186991,34,58,-1,-1,2
58186326,21,52,-1,-1,7
58187563,48,47,-1,-1,1
58187892,10,13,-1,-1,7
58182004,29,30,-1,-1,6
58188380,30,12,-1,-1,5
58184263,36,22,-1,-1,3
58182756,52,26,-1,-1,6
58184690,49,48,-1,-1,3
58188221,17,37,-1,-1,1
58188269,33,7,-1,-1,5
58188147,26,39,-1,-1,3
58188037,55,44,-1,-1,6
58187439,33,19,-1,-1,7
58181053,22,47,-1,-1,4
58187336,49,20,-1,-1,6
58182934,20,26,-1,-1,4
58186954,8,29,-1,-1,0
58184777,15,41,-1,-1,4
58184164,25,46,-1,-1,2
58187822,40,32,-1,-1,2
58180645,7,15,-1,-1,5
58185029,15,31,-1,-1,4
58172432,32,25,-1,-1,2
58182271,7,37,-1,-1,0
58185647,51,20,-1,-1,5
58183916,53,6,-1,-1,6
58188267,37,49,-1,-1,2
58185756,18,19,-1,-1,4
58186001,25,33,-1,-1,0
58177576,36,9,-1,-1,5
58185754,48,58,-1,-1,2
58183636,22,25,-1,-1,5
58180385,44,46,-1,-1,5
58175047,36,40,-1,-1,1
58186874,32,49,-1,-1,7
58188204,31,31,-1,-1,6
58184569,46,3,-1,-1,3
58181793,7,47,-1,-1,1
58187345,32,13,-1,-1,7
58187512,56,20,-1,-1,3
58187868,39,57,-1,-1,4
58178248,23,50,-1,-1,5
58186257,27,9,-1,-1,4
58183808,35,21,-1,-1,0
58180712,54,33,-1,-1,2
58186559,51,4,-1,-1,4
58187083,36,33,-1,-1,4
58188318,5,48,-1,-1,4
58181048,53,53,-1,-1,6
58186669,12,12,-1,-1,6
58186746,21,14,-1,-1,3
58181555,46,33,-1,-1,1
58185969,53,21,-1,-1,7
58183655,37,12,-1,-1,7
