# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41300838,20,17,-1,-1,1
41304076,23,22,-1,-1,6
41301972,10,35,-1,-1,7
41305260,53,40,-1,-1,2
41296356,47,33,-1,-1,4
41305175,41,55,-1,-1,0
41304668,23,30,-1,-1,4
41299887,19,41,-1,-1,0
41299405,9,42,-1,-1,0
41305539,40,46,-1,-1,7
41304851,52,30,-1,-1,2
41301322,12,37,-1,-1,7
41302994,20,20,-1,-1,0
41302091,43,42,-1,-1,0
41300219,42,34,-1,-1,7
41300096,34,40,-1,-1,1
41304549,56,15,-1,-1,1
41304656,48,49,-1,-1,0
41300217,56,29,-1,-1,4
41303813,56,3,-1,-1,2
41302401,18,52,-1,-1,2
41305722,43,17,-1,-1,2
41302203,9,11,-1,-1,1
41301317,6,3,-1,-1,3
41305736,13,27,-1,-1,5
41301459,23,11,-1,-1,3
41305556,44,40,-1,-1,3
41305620,18,16,-1,-1,4
41305547,22,42,-1,-1,7
41299564,46,46,-1,-1,0
41301292,17,34,-1,-1,4
41305422,26,6,-1,-1,6
41304262,15,30,-1,-1,0
41300943,23,40,-1,-1,5
41298279,55,50,-1,-1,3
41303903,37,23,-1,-1,7
41304983,9,10,-1,-1,0
41303189,53,23,-1,-1,1
41301178,13,35,-1,-1,7
41302969,49,57,-1,-1,3
41305590,17,13,-1,-1,6
41301395,58,23,-1,-1,6
41305000,27,14,-1,-1,3
41300757,58,49,-1,-1,0
41302896,29,6,-1,-1,1
41303435,23,45,-1,-1,1
41304291,12,28,-1,-1,4
41300088,18,17,-1,-1,2
41302010,23,25,-1,-1,0
41300847,28,13,-1,-1,1
41304265,14,48,-1,-1,5
41302107,27,53,-1,-1,4
41303563,28,25,-1,-1,7
41303973,9,45,-1,-1,2
41305759,32,37,-1,-1,1
41302395,53,0,-1,-1,4
41303948,7,41,-1,-1,5
41305037,35,31,-1,-1,3
41303112,45,23,-1,-1,7
41302562,44,44,-1,-1,2
41304254,46,17,-1,-1,1
41305150,10,51,-1,-1,3
41304387,6,40,-1,-1,0
41300992,56,4,-1,-1,6
41299999,54,31,-1,-1,6
41301439,24,45,-1,-1,0
41302691,31,41,-1,-1,7
41302604,46,22,-1,-1,7
41303882,37,40,-1,-1,1
41304816,49,43,-1,-1,0
41304475,34,30,-1,-1,5
41285707,16,37,-1,-1,1
41305595,30,51,-1,-1,5
41304157,44,57,-1,-1,3
41303332,46,40,-1,-1,5
41303232,36,49,-1,-1,1
41302815,11,44,-1,-1,3
41295868,9,52,-1,-1,0
41304901,39,2,-1,-1,7
41305686,9,53,-1,-1,0
41300854,43,37,-1,-1,5
41302761,5,54,-1,-1,7
41304673,37,31,-1,-1,3
41298894,13,8,-1,-1,2
41305680,52,3,-1,-1,7
41305637,22,57,-1,-1,5
41300290,18,7,-1,-1,5
41302378,12,38,-1,-1,2
41304456,5,13,-1,-1,3
41300282,44,12,-1,-1,5
41305418,6,48,-1,-1,6
41303027,23,26,-1,-1,2
41304912,48,27,-1,-1,2
41303953,27,4,-1,-1,6
41300715,8,46,-1,-1,2
41301639,4,31,-1,-1,1
41301161,21,55,-1,-1,0
41298796,42,45,-1,-1,0
41305429,25,24,-1,-1,3
41303276,5,22,-1,-1,3
41304511,32,5,-1,-1,4
41304936,7,58,-1,-1,2
41302992,4,22,-1,-1,0
41301897,50,29,-1,-1,7
41304345,37,50,-1,-1,6
41300883,32,53,-1,-1,7
41296593,31,15,-1,-1,0
41300599,14,57,-1,-1,7
41301976,12,54,-1,-1,3
41302282,19,6,-1,-1,4
41305514,20,14,-1,-1,0
41302927,2,34,-1,-1,7
41305677,15,48,-1,-1,4
41303763,4,32,-1,-1,3
41298831,10,49,-1,-1,2
41305076,11,14,-1,-1,4
41300934,53,15,-1,-1,3
41304805,34,45,-1,-1,7
41301392,3,7,-1,-1,1
41304734,53,10,-1,-1,0
41304236,4,19,-1,-1,5
41295917,9,26,-1,-1,7
41302088,14,2,-1,-1,5
41303043,19,38,-1,-1,2
41304114,30,3,-1,-1,2
41302471,24,35,-1,-1,3
41304532,45,36,-1,-1,0
41303631,31,47,-1,-1,0
41301230,18,0,-1,-1,3
41301984,21,38,-1,-1,3
41304896,24,26,-1,-1,6
41303683,2,53,-1,-1,2
41301427,22,2,-1,-1,7
41303522,20,31,-1,-1,5
41304250,48,29,-1,-1,3
41298226,57,32,-1,-1,4
41305094,17,5,-1,-1,0
41296225,54,40,-1,-1,1
41304482,7,56,-1,-1,5
41298435,10,39,-1,-1,3
41301734,49,18,-1,-1,4
41303280,39,25,-1,-1,7
41296014,37,47,-1,-1,6
41298042,11,50,-1,-1,3
41305411,25,11,-1,-1,2
41304596,31,58,-1,-1,0
41295354,29,16,-1,-1,1
41294634,13,51,-1,-1,5
41305250,2,54,-1,-1,3
41304895,27,56,-1,-1,2
41299601,12,14,-1,-1,1
41304052,19,51,-1,-1,7
41305739,58,57,-1,-1,6
41298243,45,14,-1,-1,4
