# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9806231,46,48,-1,-1,3
9823028,34,12,-1,-1,4
9820666,32,37,-1,-1,4
9824998,56,2,-1,-1,2
9823763,47,9,-1,-1,5
9823241,41,42,-1,-1,7
9823482,12,27,-1,-1,0
9823077,38,22,-1,-1,1
9824032,4,39,-1,-1,0
9821460,25,35,-1,-1,0
9821212,9,6,-1,-1,5
9821208,18,9,-1,-1,1
9825406,20,44,-1,-1,5
9824918,39,48,-1,-1,6
9822627,0,47,-1,-1,3
9824843,55,15,-1,-1,0
9824679,55,8,-1,-1,6
9823709,23,28,-1,-1,3
9824578,26,23,-1,-1,6
9825247,33,53,-1,-1,5
9823752,23,56,-1,-1,1
9814036,51,27,-1,-1,2
9825356,11,9,-1,-1,6
9822284,51,33,-1,-1,0
9825665,13,25,-1,-1,2
9823977,2,3,-1,-1,7
9823858,46,32,-1,-1,4
9823312,5,7,-1,-1,0
9825337,6,55,-1,-1,0
9813547,35,31,-1,-1,6
9821127,48,58,-1,-1,2
9822186,29,26,-1,-1,3
9819417,46,37,-1,-1,0
9820127,13,39,-1,-1,6
9825151,41,16,-1,-1,3
9821959,19,29,-1,-1,7
9824985,23,41,-1,-1,1
9819348,31,35,-1,-1,1
9819795,44,49,-1,-1,2
9825542,17,8,-1,-1,3
9824934,42,47,-1,-1,0
9822936,47,21,-1,-1,0
9811322,20,41,-1,-1,3
9821229,35,10,-1,-1,1
9824923,19,43,-1,-1,7
9823023,44,26,-1,-1,1
9824716,19,52,-1,-1,7
9821601,56,19,-1,-1,3
9825213,24,28,-1,-1,6
9825490,52,18,-1,-1,4
9824848,52,1,-1,-1,0
9824311,16,11,-1,-1,7
9825166,54,19,-1,-1,1
9825136,36,41,-1,-1,7
9824832,54,52,-1,-1,4
9818049,55,22,-1,-1,7
9824968,34,39,-1,-1,4
9825450,24,23,-1,-1,2
9821307,14,52,-1,-1,2
9824558,0,32,-1,-1,0
9824627,31,57,-1,-1,1
9822505,9,55,-1,-1,4
9816603,50,39,-1,-1,5
9824878,38,27,-1,-1,1
9822618,43,11,-1,-1,4
9823647,24,22,-1,-1,1
9825623,27,40,-1,-1,1
9824135,21,25,-1,-1,0
9815742,52,56,-1,-1,5
9814478,54,20,-1,-1,5
9821189,48,12,-1,-1,0
9820952,37,3,-1,-1,2
9810830,9,2,-1,-1,1
9815165,43,8,-1,-1,1
9824809,53,29,-1,-1,1
9821073,22,38,-1,-1,0
9825307,18,51,-1,-1,6
9824243,7,31,-1,-1,0
9812827,15,31,-1,-1,2
9803219,3,44,-1,-1,3
9815893,6,52,-1,-1,5
9819343,14,0,-1,-1,3
9824146,20,9,-1,-1,4
9825534,34,30,-1,-1,6
9823964,47,14,-1,-1,2
9824055,25,50,-1,-1,0
9824990,26,3,-1,-1,4
9823060,37,7,-1,-1,1
9822810,49,6,-1,-1,0
9823343,32,27,-1,-1,2
9825318,49,5,-1,-1,3
9824733,24,18,-1,-1,6
9817102,32,3,-1,-1,0
9821829,15,18,-1,-1,4
9822155,34,51,-1,-1,3
9824256,10,1,-1,-1,7
9810700,15,0,-1,-1,3
9817589,45,51,-1,-1,4
9824865,22,43,-1,-1,6
9818791,14,5,-1,-1,4
9825230,50,50,-1,-1,7
9824404,11,28,-1,-1,0
9823106,9,35,-1,-1,5
9821068,15,33,-1,-1,5
9825092,56,28,-1,-1,6
9820596,4,4,-1,-1,4
9823111,38,20,-1,-1,2
9821953,41,15,-1,-1,6
9823543,50,57,-1,-1,1
9823937,15,5,-1,-1,6
9820063,21,54,-1,-1,6
9824417,58,33,-1,-1,5
9823794,40,25,-1,-1,3
9825298,58,30,-1,-1,5
9822308,25,26,-1,-1,5
9820584,6,27,-1,-1,5
9824333,8,37,-1,-1,4
9825056,38,43,-1,-1,1
9825433,35,22,-1,-1,7
9823649,30,43,-1,-1,3
9820701,26,57,-1,-1,5
9825023,57,50,-1,-1,1
9820162,17,23,-1,-1,3
9823256,26,54,-1,-1,6
9821619,35,50,-1,-1,5
9819059,51,51,-1,-1,4
9824012,32,43,-1,-1,3
9822929,0,43,-1,-1,2
9819752,28,5,-1,-1,5
