# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46877586,32,9,-1,-1,6
46878426,12,9,-1,-1,1
46876557,23,16,-1,-1,1
46875665,25,46,-1,-1,1
46877729,17,3,-1,-1,1
46876640,34,52,-1,-1,4
46873377,31,17,-1,-1,0
46869767,30,41,-1,-1,5
46869097,53,1,-1,-1,6
46874346,12,45,-1,-1,4
46878356,34,19,-1,-1,1
46875988,1,23,-1,-1,3
46874399,56,38,-1,-1,5
46876278,53,19,-1,-1,0
46877125,37,21,-1,-1,3
46873900,49,7,-1,-1,1
46873101,43,28,-1,-1,1
46873768,30,21,-1,-1,1
46873321,36,38,-1,-1,0
46875177,16,48,-1,-1,6
46870381,15,49,-1,-1,1
46875087,34,57,-1,-1,3
46874501,31,38,-1,-1,5
46875125,17,41,-1,-1,3
46876118,17,4,-1,-1,4
46872185,23,22,-1,-1,3
46874728,26,58,-1,-1,0
46874297,50,41,-1,-1,0
46874548,11,18,-1,-1,4
46875386,7,51,-1,-1,7
46872772,8,55,-1,-1,2
46874898,7,55,-1,-1,7
46873284,35,38,-1,-1,4
46876472,39,11,-1,-1,4
46875464,24,47,-1,-1,6
46866856,45,26,-1,-1,2
46875348,38,38,-1,-1,3
46877151,11,17,-1,-1,6
46878164,47,57,-1,-1,4
46873985,4,53,-1,-1,6
46877483,37,48,-1,-1,4
46877689,33,49,-1,-1,3
46873670,35,12,-1,-1,1
46878003,51,49,-1,-1,2
46876179,2,56,-1,-1,6
46877262,56,51,-1,-1,2
46876623,6,3,-1,-1,2
46873181,54,44,-1,-1,1
46876769,19,58,-1,-1,6
46871253,54,18,-1,-1,0
46878216,6,55,-1,-1,0
46876690,18,13,-1,-1,1
46877730,31,20,-1,-1,5
46876334,50,9,-1,-1,1
46875269,33,46,-1,-1,3
46873810,40,20,-1,-1,5
46878274,15,26,-1,-1,7
46877079,22,6,-1,-1,6
46877157,20,47,-1,-1,2
46877368,55,53,-1,-1,3
46876242,30,3,-1,-1,7
46878394,58,45,-1,-1,7
46875331,1,48,-1,-1,2
46871644,9,48,-1,-1,6
46877878,9,2,-1,-1,3
46875492,48,19,-1,-1,2
46878446,2,58,-1,-1,0
46876986,16,28,-1,-1,4
46876408,54,32,-1,-1,5
46873514,41,30,-1,-1,2
46874487,54,39,-1,-1,4
46878449,19,54,-1,-1,2
46875716,24,8,-1,-1,0
46871107,52,24,-1,-1,0
46877377,44,7,-1,-1,2
46873914,18,36,-1,-1,4
46875017,44,48,-1,-1,3
46865296,25,32,-1,-1,5
46874412,55,2,-1,-1,7
46876978,29,20,-1,-1,1
46875129,56,39,-1,-1,3
46878104,51,36,-1,-1,0
46872219,38,37,-1,-1,4
46873331,19,15,-1,-1,0
46873317,7,37,-1,-1,0
46869388,18,2,-1,-1,2
46875339,40,3,-1,-1,6
46877507,53,16,-1,-1,7
46878065,41,15,-1,-1,3
46878293,14,9,-1,-1,1
46873390,8,18,-1,-1,5
46878460,30,8,-1,-1,1
46878036,14,47,-1,-1,6
46877858,21,0,-1,-1,4
46874655,58,9,-1,-1,7
46877099,48,53,-1,-1,7
46877191,39,25,-1,-1,3
46863626,22,2,-1,-1,1
46876161,25,37,-1,-1,7
46861295,1,0,-1,-1,5
46862581,47,0,-1,-1,3
46876909,51,4,-1,-1,2
46875700,7,18,-1,-1,1
46877530,55,31,-1,-1,1
46863259,47,34,-1,-1,5
46870695,33,12,-1,-1,2
46878172,56,34,-1,-1,2
46876409,43,36,-1,-1,4
46878229,1,9,-1,-1,5
46875916,21,40,-1,-1,1
46878228,57,57,-1,-1,3
46871737,45,2,-1,-1,4
46872606,9,47,-1,-1,0
46877166,44,49,-1,-1,0
46877120,50,55,-1,-1,6
46875859,7,32,-1,-1,0
46873767,11,56,-1,-1,7
46877308,19,32,-1,-1,0
46874831,24,20,-1,-1,3
46876378,55,55,-1,-1,0
46869487,32,47,-1,-1,2
46878294,26,7,-1,-1,5
46866224,9,25,-1,-1,7
46877651,47,8,-1,-1,0
46875802,2,45,-1,-1,3
