# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37607628,13,17,-1,-1,1
37608856,45,34,-1,-1,2
37598559,22,5,-1,-1,4
37608121,51,22,-1,-1,3
37605738,34,14,-1,-1,5
37602896,37,46,-1,-1,7
37608985,0,41,-1,-1,4
37608569,34,23,-1,-1,4
37594449,52,10,-1,-1,2
37607662,35,9,-1,-1,6
37601042,51,7,-1,-1,3
37608326,50,29,-1,-1,2
37608782,48,1,-1,-1,1
37604754,43,34,-1,-1,4
37608828,15,21,-1,-1,7
37606316,52,42,-1,-1,6
37605022,58,42,-1,-1,4
37607233,58,10,-1,-1,4
37607739,26,19,-1,-1,6
37603274,44,16,-1,-1,1
37605457,4,34,-1,-1,2
37608442,40,23,-1,-1,0
37606893,38,6,-1,-1,2
37605882,58,54,-1,-1,0
37608099,36,53,-1,-1,2
37598322,52,34,-1,-1,2
37608902,18,34,-1,-1,5
37608826,39,52,-1,-1,6
37608337,39,2,-1,-1,4
37607536,39,35,-1,-1,1
37603178,45,54,-1,-1,5
37608250,36,34,-1,-1,7
37605793,49,52,-1,-1,7
37606494,10,36,-1,-1,5
37600908,26,22,-1,-1,4
37603573,32,54,-1,-1,5
37605251,31,26,-1,-1,5
37606980,42,26,-1,-1,4
37607457,15,7,-1,-1,5
37599371,16,55,-1,-1,3
37606678,49,4,-1,-1,5
37607412,31,31,-1,-1,6
37608075,39,24,-1,-1,1
37608106,11,35,-1,-1,3
37608799,38,57,-1,-1,4
37605799,16,41,-1,-1,3
37608090,16,30,-1,-1,2
37603199,8,14,-1,-1,5
37609008,20,35,-1,-1,1
37609015,56,51,-1,-1,3
37608742,49,14,-1,-1,3
37604978,22,50,-1,-1,0
37608737,37,8,-1,-1,0
37588659,5,48,-1,-1,6
37602779,10,15,-1,-1,1
37608376,9,1,-1,-1,0
37608710,26,11,-1,-1,0
37607024,21,15,-1,-1,5
37608806,3,18,-1,-1,0
37602987,20,47,-1,-1,1
37608010,41,3,-1,-1,1
37602112,10,23,-1,-1,7
37602501,15,37,-1,-1,7
37606110,10,46,-1,-1,2
37605319,29,34,-1,-1,4
37607917,31,4,-1,-1,0
37608467,18,15,-1,-1,6
37607670,43,10,-1,-1,5
37604117,42,4,-1,-1,5
37606249,32,53,-1,-1,4
37607927,33,57,-1,-1,0
37606674,38,43,-1,-1,0
37608184,52,35,-1,-1,0
37608624,32,46,-1,-1,3
37607077,35,6,-1,-1,4
37606370,48,0,-1,-1,5
37607974,40,10,-1,-1,3
37608871,52,41,-1,-1,4
37607997,0,4,-1,-1,0
37603886,4,49,-1,-1,7
37604057,29,53,-1,-1,5
37604224,35,34,-1,-1,7
37602652,43,21,-1,-1,1
37607021,33,17,-1,-1,0
37606734,35,19,-1,-1,6
37608297,24,18,-1,-1,7
37607346,17,25,-1,-1,0
37608564,40,44,-1,-1,4
37604557,50,58,-1,-1,2
37608584,45,9,-1,-1,4
37606652,22,25,-1,-1,2
37607854,38,38,-1,-1,0
37605528,9,38,-1,-1,3
37602175,58,16,-1,-1,0
37607743,53,51,-1,-1,0
37606103,51,27,-1,-1,1
37607702,12,55,-1,-1,3
37608978,19,30,-1,-1,1
37607780,29,50,-1,-1,4
37606175,32,55,-1,-1,4
37608719,54,16,-1,-1,0
37602577,29,4,-1,-1,5
37604240,21,3,-1,-1,4
37608611,18,5,-1,-1,1
37609009,55,13,-1,-1,4
37606867,49,34,-1,-1,1
37597483,15,46,-1,-1,2
37608473,44,57,-1,-1,6
37605671,16,1,-1,-1,2
37604288,57,16,-1,-1,4
37608841,29,1,-1,-1,1
37607452,44,31,-1,-1,1
37605107,23,5,-1,-1,2
37606785,9,6,-1,-1,1
37608019,15,25,-1,-1,0
37603144,54,36,-1,-1,5
37606801,58,27,-1,-1,6
37608421,41,20,-1,-1,7
37606675,54,1,-1,-1,6
37607178,54,50,-1,-1,0
37601879,34,25,-1,-1,3
37603906,36,43,-1,-1,5
37608759,43,20,-1,-1,0
37606463,47,27,-1,-1,0
37606777,33,32,-1,-1,2
37608637,50,44,-1,-1,1
37606592,30,33,-1,-1,2
37608154,29,43,-1,-1,2
37607612,19,9,-1,-1,3
37598347,49,18,-1,-1,5
37602023,52,50,-1,-1,7
37608260,46,43,-1,-1,1
37607866,12,2,-1,-1,6
37595844,21,28,-1,-1,0
37605081,43,29,-1,-1,1
37605948,34,9,-1,-1,5
37605955,19,3,-1,-1,4
37602296,35,39,-1,-1,2
37608694,49,46,-1,-1,0
37605430,15,51,-1,-1,6
37605039,36,33,-1,-1,3
37608877,24,8,-1,-1,2
37603308,56,5,-1,-1,0
37607139,21,51,-1,-1,0
37607050,6,11,-1,-1,6
37602906,28,27,-1,-1,6
37599861,21,34,-1,-1,0
37607655,1,18,-1,-1,6
37604380,9,45,-1,-1,3
37600704,47,31,-1,-1,7
37605851,10,10,-1,-1,4
37603721,5,7,-1,-1,1
37599578,58,31,-1,-1,4
37600856,20,45,-1,-1,7
37608717,44,24,-1,-1,2
37602058,10,0,-1,-1,2
37605609,52,55,-1,-1,4
37607665,13,20,-1,-1,6
37604140,17,18,-1,-1,7
37605845,13,32,-1,-1,3
37607836,10,56,-1,-1,5
37604395,32,15,-1,-1,7
37601543,38,28,-1,-1,5
37598955,41,26,-1,-1,4
37605471,0,57,-1,-1,4
37601613,0,16,-1,-1,1
37608198,48,48,-1,-1,6
37607367,43,6,-1,-1,2
37606780,26,6,-1,-1,2
37607788,20,40,-1,-1,6
37607987,10,49,-1,-1,6
37606161,48,7,-1,-1,2
37607165,8,8,-1,-1,4
37606981,58,41,-1,-1,0
37606627,26,18,-1,-1,0
37608155,55,44,-1,-1,1
37605077,2,43,-1,-1,5
37607801,15,30,-1,-1,5
37608447,12,12,-1,-1,5
37608221,22,18,-1,-1,0
37607323,9,29,-1,-1,5
37608183,15,19,-1,-1,7
37598223,55,24,-1,-1,5
37605395,30,55,-1,-1,7
37606887,37,54,-1,-1,3
37608920,5,44,-1,-1,0
37607092,4,2,-1,-1,1
37607284,41,44,-1,-1,1
37606209,43,24,-1,-1,5
37602287,18,26,-1,-1,5
37607150,46,0,-1,-1,6
37605181,30,37,-1,-1,5
37595574,31,1,-1,-1,1
37600627,54,4,-1,-1,3
37600528,50,40,-1,-1,7
37607851,52,56,-1,-1,6
37607576,34,55,-1,-1,1
37609019,7,30,-1,-1,4
37607896,24,2,-1,-1,2
37607769,32,8,-1,-1,3
37604525,27,29,-1,-1,4
37596938,57,0,-1,-1,6
37607039,42,33,-1,-1,3
37606444,10,42,-1,-1,6
37593419,18,27,-1,-1,7
37607206,55,42,-1,-1,6
37600238,1,49,-1,-1,1
37603494,36,36,-1,-1,1
37608773,28,19,-1,-1,4
37600577,2,12,-1,-1,3
37607960,42,41,-1,-1,6
37607450,33,13,-1,-1,7
37607953,44,15,-1,-1,5
37608934,11,31,-1,-1,6
37605839,9,49,-1,-1,1
37607939,16,24,-1,-1,6
37606990,57,4,-1,-1,3
37604104,46,19,-1,-1,5
37600582,49,56,-1,-1,2
37607307,8,12,-1,-1,2
37604447,26,10,-1,-1,0
37604043,49,45,-1,-1,4
37600821,8,40,-1,-1,2
37607682,48,17,-1,-1,0
37606584,17,46,-1,-1,0
37606477,48,2,-1,-1,7
37607937,0,5,-1,-1,0
37603409,43,19,-1,-1,0
37598107,48,58,-1,-1,0
37608923,54,6,-1,-1,7
37605529,54,52,-1,-1,1
37604695,40,51,-1,-1,2
37607598,48,50,-1,-1,3
37605621,58,9,-1,-1,0
37608999,37,9,-1,-1,1
37604086,36,27,-1,-1,1
37608142,32,56,-1,-1,4
37603452,4,18,-1,-1,7
37608163,23,11,-1,-1,6
37606582,37,36,-1,-1,5
37607403,26,44,-1,-1,1
37606654,35,31,-1,-1,7
37607451,28,13,-1,-1,3
37603325,30,22,-1,-1,7
37604459,15,58,-1,-1,1
37608175,7,41,-1,-1,7
37602629,12,17,-1,-1,3
37606946,22,30,-1,-1,0
37606369,50,14,-1,-1,4
37608822,7,36,-1,-1,6
37606437,1,23,-1,-1,5
37605070,17,37,-1,-1,6
37607302,51,38,-1,-1,0
37601332,34,4,-1,-1,7
37607118,51,26,-1,-1,1
37602819,33,33,-1,-1,1
37605260,12,53,-1,-1,4
37604825,41,30,-1,-1,2
37607579,49,5,-1,-1,4
37605325,19,36,-1,-1,0
37606136,58,22,-1,-1,6
37606672,11,23,-1,-1,6
37604586,11,4,-1,-1,5
37604427,50,11,-1,-1,4
37590024,37,47,-1,-1,4
37607559,45,49,-1,-1,2
37607760,42,11,-1,-1,5
37603069,44,58,-1,-1,0
37608714,42,31,-1,-1,2
37604281,25,45,-1,-1,3
37596317,41,49,-1,-1,4
37608271,22,38,-1,-1,4
37608464,41,31,-1,-1,5
37607505,5,34,-1,-1,0
37607697,55,37,-1,-1,6
37608958,8,32,-1,-1,4
37608053,38,42,-1,-1,1
37606009,30,17,-1,-1,5
37601021,54,40,-1,-1,6
37601841,0,1,-1,-1,2
37608977,20,54,-1,-1,7
37608589,23,19,-1,-1,0
37607349,55,50,-1,-1,7
37608530,10,35,-1,-1,7
37604601,35,58,-1,-1,2
37603506,24,43,-1,-1,7
37603154,0,21,-1,-1,3
37605018,16,21,-1,-1,2
37607932,35,13,-1,-1,7
37608064,31,13,-1,-1,7
37608325,53,4,-1,-1,6
37608258,50,27,-1,-1,6
37608268,34,18,-1,-1,1
37605662,25,20,-1,-1,6
37607596,41,50,-1,-1,4
37598732,47,7,-1,-1,3
37596565,30,52,-1,-1,1
37605047,0,25,-1,-1,3
37608445,26,49,-1,-1,3
37608673,41,16,-1,-1,2
37597787,4,27,-1,-1,6
37604637,18,45,-1,-1,7
37608499,4,46,-1,-1,0
37605205,0,33,-1,-1,0
37608204,57,57,-1,-1,3
