# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3153761,53,43,-1,-1,7
3148409,20,18,-1,-1,4
3152520,33,11,-1,-1,2
3154285,13,49,-1,-1,4
3154331,33,53,-1,-1,0
3156586,1,48,-1,-1,6
3153980,16,38,-1,-1,1
3156532,29,35,-1,-1,5
3150533,52,47,-1,-1,5
3156653,39,41,-1,-1,6
3157785,1,1,-1,-1,6
3154181,58,1,-1,-1,0
3140841,43,51,-1,-1,0
3156332,19,5,-1,-1,4
3155891,40,34,-1,-1,6
3150568,42,50,-1,-1,2
3156081,40,1,-1,-1,1
3157492,31,22,-1,-1,1
3155629,14,57,-1,-1,1
3153831,49,50,-1,-1,7
3151993,52,24,-1,-1,4
3157389,7,10,-1,-1,5
3156155,41,16,-1,-1,0
3157876,13,43,-1,-1,1
3153632,46,15,-1,-1,6
3151746,26,10,-1,-1,7
3144060,55,48,-1,-1,7
3156993,21,38,-1,-1,7
3156128,34,53,-1,-1,0
3150807,51,38,-1,-1,3
3157151,41,22,-1,-1,4
3153116,14,1,-1,-1,5
3153492,44,52,-1,-1,7
3154779,3,34,-1,-1,7
3153629,15,23,-1,-1,5
3153922,10,39,-1,-1,7
3157740,30,32,-1,-1,7
3154857,41,41,-1,-1,6
3156139,40,38,-1,-1,0
3155904,0,1,-1,-1,2
3149316,8,13,-1,-1,6
3157148,46,54,-1,-1,3
3155696,7,12,-1,-1,3
3154317,43,34,-1,-1,1
3154083,25,11,-1,-1,1
3156891,42,36,-1,-1,3
3156609,7,28,-1,-1,2
3155578,55,50,-1,-1,6
3155340,4,32,-1,-1,3
3157742,50,7,-1,-1,6
3154446,24,55,-1,-1,7
3157915,45,10,-1,-1,4
3154865,14,46,-1,-1,5
3152460,54,58,-1,-1,2
3154519,56,48,-1,-1,2
3156872,2,43,-1,-1,7
3152175,15,36,-1,-1,2
3157586,22,6,-1,-1,6
3153707,33,18,-1,-1,7
3155002,49,12,-1,-1,2
3143825,53,40,-1,-1,1
3151258,5,19,-1,-1,5
3156981,18,40,-1,-1,2
3156642,54,7,-1,-1,3
3154318,1,26,-1,-1,5
3155239,12,29,-1,-1,5
3157050,22,41,-1,-1,4
3150589,47,25,-1,-1,5
3154478,8,51,-1,-1,2
3156480,21,53,-1,-1,2
3155352,41,4,-1,-1,1
3153224,44,15,-1,-1,7
3155850,55,9,-1,-1,4
3156519,2,3,-1,-1,6
3149520,39,2,-1,-1,5
3155448,25,20,-1,-1,5
3157140,32,44,-1,-1,4
3157423,20,58,-1,-1,0
3157830,17,26,-1,-1,5
3151900,41,36,-1,-1,1
3155976,45,5,-1,-1,1
3155702,26,45,-1,-1,0
3150694,20,32,-1,-1,1
3154360,11,21,-1,-1,7
3151448,13,57,-1,-1,5
3139820,2,58,-1,-1,7
3154348,42,27,-1,-1,2
3157791,37,18,-1,-1,1
3156222,34,42,-1,-1,6
3156696,57,22,-1,-1,2
3154827,49,42,-1,-1,4
3155080,33,23,-1,-1,0
3152274,25,16,-1,-1,0
3157122,40,25,-1,-1,6
3155358,44,36,-1,-1,1
3157726,44,39,-1,-1,4
3156636,35,15,-1,-1,6
3154717,22,13,-1,-1,5
3155542,43,33,-1,-1,5
3154229,10,35,-1,-1,0
3156550,26,36,-1,-1,7
3157513,14,2,-1,-1,4
3154846,44,38,-1,-1,3
3155384,10,48,-1,-1,3
3154745,40,17,-1,-1,3
3156238,33,20,-1,-1,4
3155910,36,40,-1,-1,5
3157684,25,22,-1,-1,3
3157539,22,9,-1,-1,1
3155815,46,31,-1,-1,3
3123386,0,0,-1,-1,2
3150200,36,58,-1,-1,7
3153223,31,6,-1,-1,3
3157403,36,35,-1,-1,6
3154000,1,4,-1,-1,7
3156919,51,11,-1,-1,6
3149809,0,31,-1,-1,0
3152102,50,25,-1,-1,2
3155505,7,45,-1,-1,4
3154417,5,13,-1,-1,4
3147598,3,35,-1,-1,4
3152596,49,3,-1,-1,2
3157591,44,23,-1,-1,5
3157817,2,7,-1,-1,3
3156328,10,33,-1,-1,4
3153978,30,12,-1,-1,0
3153519,26,23,-1,-1,7
3154399,8,29,-1,-1,6
3156898,51,37,-1,-1,0
3155125,48,37,-1,-1,0
3155707,5,58,-1,-1,2
3154815,12,20,-1,-1,2
3152674,20,43,-1,-1,7
3145918,23,49,-1,-1,5
3156768,55,6,-1,-1,0
3148251,12,45,-1,-1,2
3156940,19,17,-1,-1,3
3154840,18,44,-1,-1,3
3156915,5,26,-1,-1,2
3143708,58,22,-1,-1,4
3154146,15,14,-1,-1,3
3157490,25,42,-1,-1,3
3153027,16,32,-1,-1,3
3156597,5,47,-1,-1,2
3155470,13,53,-1,-1,7
3157776,26,12,-1,-1,5
3156183,52,46,-1,-1,6
3156743,36,21,-1,-1,7
3157428,45,27,-1,-1,6
3150736,43,8,-1,-1,0
3145535,44,48,-1,-1,5
3149357,58,49,-1,-1,6
3156376,6,42,-1,-1,3
3157061,7,11,-1,-1,7
3155561,5,25,-1,-1,6
3146003,21,10,-1,-1,6
3149428,16,55,-1,-1,7
3157178,49,43,-1,-1,0
3154406,7,27,-1,-1,3
3155898,38,45,-1,-1,3
3155487,9,58,-1,-1,6
3150735,9,35,-1,-1,2
3153468,5,55,-1,-1,7
3156941,57,20,-1,-1,2
3155828,32,37,-1,-1,3
3157256,21,15,-1,-1,3
3157704,15,16,-1,-1,3
3156913,35,52,-1,-1,3
3153933,10,2,-1,-1,6
3155446,12,43,-1,-1,7
3156204,18,37,-1,-1,7
3156087,21,51,-1,-1,1
3155943,40,22,-1,-1,1
3154251,11,43,-1,-1,3
3156338,28,18,-1,-1,1
3156525,2,12,-1,-1,0
3150843,15,42,-1,-1,0
3152130,17,48,-1,-1,6
3157040,55,42,-1,-1,6
3157516,9,31,-1,-1,3
3149267,14,38,-1,-1,3
3150460,48,36,-1,-1,4
3154208,40,20,-1,-1,2
3157894,11,58,-1,-1,6
3155712,27,13,-1,-1,4
3157380,15,28,-1,-1,2
3156683,36,52,-1,-1,0
3157910,41,10,-1,-1,4
3152448,5,9,-1,-1,4
3155967,44,21,-1,-1,3
3154114,15,30,-1,-1,1
3157324,12,2,-1,-1,2
3150417,28,41,-1,-1,1
3157590,28,7,-1,-1,0
3154754,12,26,-1,-1,2
3154851,22,7,-1,-1,7
3156804,3,57,-1,-1,0
3156507,14,50,-1,-1,7
3157176,34,1,-1,-1,0
3157795,3,23,-1,-1,3
3156015,30,17,-1,-1,4
3155341,4,2,-1,-1,2
3150423,32,14,-1,-1,3
3146466,55,58,-1,-1,1
3156918,1,0,-1,-1,2
3151680,33,5,-1,-1,6
3154552,36,54,-1,-1,7
3154506,11,35,-1,-1,3
3156054,54,19,-1,-1,1
3157701,44,37,-1,-1,3
3156317,55,12,-1,-1,5
3155060,15,31,-1,-1,3
3157507,2,16,-1,-1,4
3156570,16,35,-1,-1,0
3154567,4,5,-1,-1,5
3155110,45,25,-1,-1,5
3156066,33,0,-1,-1,5
3157692,55,44,-1,-1,2
3152867,9,27,-1,-1,6
3153014,38,8,-1,-1,5
3152077,36,17,-1,-1,1
3157025,20,6,-1,-1,3
3156999,43,31,-1,-1,0
3157547,27,18,-1,-1,6
3156856,7,6,-1,-1,5
3156448,3,40,-1,-1,4
3148661,1,51,-1,-1,3
3157338,55,57,-1,-1,7
3154793,2,0,-1,-1,4
3151780,41,38,-1,-1,4
3153441,9,45,-1,-1,6
3157914,48,19,-1,-1,6
3156358,30,14,-1,-1,1
3147849,5,7,-1,-1,7
3150477,28,24,-1,-1,5
3154780,31,18,-1,-1,5
3156903,9,50,-1,-1,2
3140826,27,3,-1,-1,5
3151685,31,12,-1,-1,4
3154260,43,4,-1,-1,6
3153010,37,5,-1,-1,3
3157277,6,51,-1,-1,7
3148972,30,4,-1,-1,7
3154309,52,14,-1,-1,7
3157201,56,5,-1,-1,0
3145901,48,31,-1,-1,3
3156241,0,26,-1,-1,4
3157680,7,17,-1,-1,2
3155611,2,52,-1,-1,1
3154993,45,51,-1,-1,3
3154872,16,57,-1,-1,1
3152710,4,29,-1,-1,2
3154140,42,14,-1,-1,3
3156753,24,26,-1,-1,5
3157756,1,19,-1,-1,7
3154883,41,45,-1,-1,3
3154044,1,12,-1,-1,4
3149346,52,5,-1,-1,7
3153925,2,55,-1,-1,7
3156935,35,30,-1,-1,2
3151595,41,6,-1,-1,3
3155784,23,37,-1,-1,3
3153702,2,27,-1,-1,6
3156742,57,13,-1,-1,6
3153539,44,13,-1,-1,4
3157613,53,41,-1,-1,7
3157735,46,44,-1,-1,5
3153203,21,23,-1,-1,2
3157686,1,54,-1,-1,6
3143918,5,27,-1,-1,5
3154023,43,11,-1,-1,6
3157619,6,14,-1,-1,4
3154592,21,43,-1,-1,5
3156945,10,15,-1,-1,7
3156906,35,12,-1,-1,2
