# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42533129,45,14,-1,-1,3
42532323,32,7,-1,-1,6
42533010,35,57,-1,-1,5
42523356,54,41,-1,-1,4
42531421,50,58,-1,-1,2
42523811,3,10,-1,-1,4
42528129,27,6,-1,-1,7
42526805,21,52,-1,-1,1
42530392,43,26,-1,-1,2
42532438,54,3,-1,-1,7
42528855,31,19,-1,-1,3
42522230,11,33,-1,-1,5
42532692,17,6,-1,-1,1
42532864,2,43,-1,-1,1
42526413,52,7,-1,-1,1
42531782,24,17,-1,-1,6
42532992,35,46,-1,-1,6
42528225,17,55,-1,-1,7
42532426,14,6,-1,-1,0
42532747,2,40,-1,-1,3
42532009,8,47,-1,-1,6
42530593,56,17,-1,-1,5
42527465,56,13,-1,-1,7
42532695,16,4,-1,-1,2
42532514,56,32,-1,-1,1
42532897,40,51,-1,-1,4
42521808,29,1,-1,-1,0
42531774,48,39,-1,-1,7
42531527,51,56,-1,-1,7
42529297,51,10,-1,-1,0
42532739,16,49,-1,-1,1
42531949,28,24,-1,-1,6
42533202,13,17,-1,-1,2
42532302,30,3,-1,-1,0
42528813,50,37,-1,-1,0
42529144,19,38,-1,-1,0
42530087,18,55,-1,-1,7
42527997,46,42,-1,-1,3
42533031,35,53,-1,-1,4
42531100,54,7,-1,-1,6
42532949,20,54,-1,-1,5
42528795,50,48,-1,-1,5
42532268,22,43,-1,-1,3
42531498,33,40,-1,-1,2
42530595,5,28,-1,-1,0
42532979,1,50,-1,-1,7
42532854,37,12,-1,-1,6
42528094,57,31,-1,-1,7
42529969,12,34,-1,-1,1
42529775,11,51,-1,-1,3
42530330,25,1,-1,-1,5
42525604,49,6,-1,-1,1
42531983,36,13,-1,-1,6
42530974,24,1,-1,-1,5
42532197,33,45,-1,-1,4
42527917,41,51,-1,-1,5
42532651,58,25,-1,-1,4
42531911,33,26,-1,-1,6
42522109,6,26,-1,-1,3
42530689,57,42,-1,-1,3
42530713,25,51,-1,-1,1
42527995,11,45,-1,-1,5
42532705,30,13,-1,-1,5
42533304,20,53,-1,-1,1
42530394,8,26,-1,-1,7
42529921,17,4,-1,-1,2
42525027,9,46,-1,-1,5
42528199,45,48,-1,-1,7
42524068,23,34,-1,-1,5
42532386,4,33,-1,-1,1
42532338,40,1,-1,-1,0
42528321,11,8,-1,-1,5
42529883,15,7,-1,-1,5
42532212,24,21,-1,-1,0
42533206,55,55,-1,-1,7
42533297,14,32,-1,-1,3
42531734,43,40,-1,-1,3
42531737,14,16,-1,-1,3
42531080,3,36,-1,-1,0
42531325,18,23,-1,-1,4
42532356,3,34,-1,-1,2
42527981,5,36,-1,-1,2
42529754,12,51,-1,-1,1
42533189,49,48,-1,-1,5
42532704,23,8,-1,-1,6
42531318,11,11,-1,-1,3
42532808,15,21,-1,-1,0
42531026,8,30,-1,-1,1
42525408,7,14,-1,-1,1
42530802,4,17,-1,-1,1
42531766,37,39,-1,-1,3
42531331,55,12,-1,-1,0
42532284,42,56,-1,-1,0
42530981,23,51,-1,-1,6
42524000,35,18,-1,-1,2
42526974,47,39,-1,-1,6
