# Avida time data
# Mon Feb 17 05:08:20 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.22 197.017 108000 
2000 33.0757 716.507 107970 
3000 33.174 1014.14 108000 
4000 33.239 1329.52 108000 
5000 33.2397 1592.53 107940 
6000 33.2404 1910.98 108000 
7000 33.2411 2217.75 108000 
8000 33.2418 2524.13 108000 
9000 33.2425 2847.66 108000 
10000 33.2432 3158.2 108000 
11000 33.2439 3466.82 107970 
12000 33.2445 3774.23 107970 
13000 33.2452 4082.41 108000 
14000 33.2459 4391.85 107970 
15000 33.2465 4704.45 108000 
16000 33.2472 5015.66 108000 
17000 33.2478 5338.07 108000 
18000 33.2485 5684.93 108000 
19000 33.2492 6029.99 108000 
20000 33.2499 6375.22 108000 
21000 33.2506 6728.41 108000 
22000 33.2513 7083.38 108000 
23000 33.252 7437.49 108000 
24000 33.2528 7802.05 108000 
25000 33.2535 8158.87 108000 
26000 33.2542 8535.46 108000 
27000 33.2549 8894.92 108000 
28000 33.2555 9253.26 107970 
29000 33.2562 9610.01 108000 
30000 33.2569 9964.38 108000 
31000 33.2576 10318.9 108000 
32000 33.2583 10670.5 108000 
33000 33.259 11019.8 108000 
34000 33.2597 11368.2 108000 
35000 33.2603 11720.8 108000 
36000 33.2608 12125.7 108000 
37000 33.2612 12477.2 108000 
38000 33.2615 12831 108000 
39000 33.2619 13182.2 108000 
40000 33.2622 13532 108000 
41000 33.2626 13878 108000 
42000 33.2629 14223.8 108000 
43000 33.2632 14565.5 108000 
44000 33.2633 14824.1 108000 
45000 33.2633 14996.2 107970 
46000 33.2633 15169.4 107970 
47000 33.2633 15343.8 108000 
48000 33.2633 15519 108000 
49000 33.2633 15694.6 107970 
50000 33.2633 15870.7 108000 
51000 33.2633 16042.1 108000 
52000 33.2633 16215.2 108000 
53000 33.2634 16386.6 108000 
54000 33.2634 16560 107970 
55000 33.2634 16731 108000 
56000 33.2634 16904.7 108000 
57000 33.2634 17151 108000 
58000 33.2634 17322.4 108000 
59000 33.2634 17492.9 108000 
60000 33.2634 17664.4 107940 
61000 33.2634 17837.9 107970 
62000 33.2634 18011 107970 
63000 33.2634 18185.9 108000 
64000 33.2634 18361.4 107940 
65000 33.2634 18533.6 107970 
66000 33.2634 18706.3 107970 
67000 33.2634 18881.5 108000 
68000 33.2634 19055.7 108000 
69000 33.2634 19231.7 107970 
70000 33.2634 19402.8 108000 
71000 33.2634 19575.5 107970 
72000 33.2634 19751.7 107970 
73000 33.2634 19922.7 108000 
74000 33.2634 20096.3 107970 
75000 33.2634 20268.8 108000 
76000 33.2635 20443.4 108000 
77000 33.2635 20616.1 108000 
78000 33.2635 20794.5 108000 
79000 33.2635 20971.6 107970 
80000 33.2635 21145.4 108000 
