# Mon Feb 17 05:08:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 14 1.28119 14 1.63596 3.16741 
3000 13 0.478435 13 1.94477 3.89831 
4000 16 0.510345 16 1.92872 3.86357 
5000 16 0.528583 16 1.9306 3.87028 
6000 17 0.719227 17 1.901 3.81128 
7000 21 0.603014 21 1.92558 3.85972 
8000 19 0.698016 19 1.90505 3.82222 
9000 15 0.515152 15 1.93145 3.87111 
10000 17 0.550057 17 1.92365 3.85722 
11000 18 0.437925 18 1.94847 3.90108 
12000 18 0.529192 18 1.92715 3.86278 
13000 18 0.587859 18 1.91947 3.84861 
14000 18 0.527988 18 1.93173 3.8725 
15000 16 0.544334 16 1.93276 3.87556 
16000 17 0.56389 17 1.93012 3.87108 
17000 17 0.577343 17 1.92829 3.86472 
18000 18 0.633794 18 1.91466 3.84139 
19000 16 0.607153 16 1.92385 3.85667 
20000 18 0.619774 18 1.91905 3.84917 
21000 18 0.724655 18 1.90059 3.81417 
22000 17 0.716831 17 1.90803 3.82111 
23000 17 0.662633 17 1.90651 3.82889 
24000 20 0.643602 20 1.91143 3.83667 
25000 18 0.698816 18 1.90587 3.81944 
26000 16 0.703679 16 1.89621 3.80528 
27000 16 0.628419 16 1.91224 3.83583 
28000 16 0.636438 16 1.9218 3.84801 
29000 19 0.688642 19 1.91532 3.83944 
30000 19 0.690329 19 1.90626 3.82278 
31000 18 0.615595 18 1.91926 3.84611 
32000 18 0.672458 18 1.90922 3.82722 
33000 21 0.664867 21 1.91499 3.84111 
34000 17 0.594362 17 1.91731 3.845 
35000 21 0.630482 21 1.9182 3.84528 
36000 22 0.86271 22 2.21634 4.77111 
37000 23 0.72946 23 2.23099 4.80306 
38000 23 0.745888 23 2.23994 4.81556 
39000 19 0.748277 19 2.24348 4.82056 
40000 21 0.809583 21 2.23095 4.79694 
41000 21 0.751674 21 2.24021 4.81528 
42000 19 0.675338 19 2.24242 4.82611 
43000 27 0.796928 27 2.23559 4.80806 
44000 30 1.12949 30 2.47883 5.69111 
45000 37 1.12386 37 2.48132 5.69806 
46000 33 1.1102 33 2.49467 5.72854 
47000 36 1.20928 36 2.48479 5.70056 
48000 34 1.07987 34 2.49489 5.73131 
49000 34 1.02614 34 2.49824 5.74604 
50000 33 1.0571 33 2.50314 5.74806 
51000 31 0.937868 31 2.51228 5.77855 
52000 29 1.06364 29 2.50112 5.74278 
53000 34 1.04772 34 2.50471 5.75611 
54000 32 1.06962 32 2.50277 5.74799 
55000 29 1.03577 29 2.50464 5.75417 
56000 28 0.974354 28 2.51605 5.7825 
57000 31 1.11643 31 2.74148 6.74132 
58000 33 1.15296 33 2.73938 6.73111 
59000 32 1.10885 32 2.74411 6.74833 
60000 31 1.05233 31 2.74646 6.76042 
61000 32 1.2105 32 2.73692 6.72179 
62000 34 1.10862 34 2.74384 6.74854 
63000 35 1.11143 35 2.74375 6.7525 
64000 41 1.16202 41 2.74036 6.74041 
65000 31 1.09458 31 2.74767 6.765 
66000 36 1.088 36 2.74726 6.76556 
67000 37 1.1398 37 2.74191 6.74306 
68000 32 1.11457 32 2.74411 6.75389 
69000 33 1.13242 33 2.73873 6.73715 
70000 32 1.14097 32 2.74503 6.75472 
71000 32 1.12921 32 2.74199 6.745 
72000 35 1.11862 35 2.74238 6.74847 
73000 37 1.10393 37 2.74601 6.76139 
74000 36 1.21467 36 2.73679 6.72278 
75000 34 1.05963 34 2.74308 6.75611 
76000 39 1.18551 39 2.73396 6.71909 
77000 41 1.1798 41 2.74006 6.73743 
78000 35 1.16089 35 2.74164 6.74 
79000 35 1.1161 35 2.73659 6.73083 
80000 34 1.02396 34 2.74356 6.75833 
