# Avida resource data
# Mon Feb 17 05:08:20 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298485 298485 298485 298485 298485 298485 298485 298485 298485 
2000 207629 282668 298498 221657 211109 298485 298497 298498 298498 
3000 205070 209662 298498 208791 208552 298492 298494 298498 298498 
4000 206049 294198 298441 209433 211858 298233 216681 298498 298498 
5000 205078 298289 298434 208524 211029 298213 211729 298498 298498 
6000 193900 298257 298425 197789 200698 298161 201682 298498 298498 
7000 193078 298244 298421 197147 200260 298160 201294 298498 298498 
8000 192521 298247 298418 196459 199791 298187 200732 298498 298498 
9000 191845 298237 298415 195514 198785 298241 199674 298498 298498 
10000 192141 298228 298409 195854 198894 298251 199969 298498 298497 
11000 191976 298217 298405 195647 198722 298222 199776 298498 298498 
12000 192497 298242 298425 196135 199071 298205 200082 298498 298498 
13000 192632 298257 298435 196390 199303 298204 200235 298498 298498 
14000 192170 298250 298423 196136 199014 298175 200019 298498 298496 
15000 191632 298266 298430 195696 198461 298172 199497 298498 298498 
16000 190930 298250 298421 194850 197840 298142 198759 298498 298498 
17000 187163 298266 298419 191691 194996 298126 195950 298498 298498 
18000 180846 298227 298431 186067 189827 298108 190809 298498 298498 
19000 179639 298181 298415 184668 188473 298067 189585 298498 298498 
20000 179169 298156 298421 184144 187983 298020 188987 298498 298498 
21000 176925 298160 298415 181981 185991 298072 187195 298498 298498 
22000 177005 298169 298431 181763 185608 298111 186981 298498 298498 
23000 176486 298159 298436 181425 185353 298142 186725 298498 298498 
24000 177078 298146 298422 181668 185787 298180 187085 298498 298498 
25000 177013 298153 298423 181442 185449 298130 186909 298498 298498 
26000 176404 298141 298417 180541 184437 298108 185655 298498 298498 
27000 177353 298163 298414 181468 185255 298082 186535 298498 298498 
28000 178312 298187 298416 182529 186436 298131 187751 298498 298498 
29000 178364 298133 298400 182533 186561 298110 187825 298498 298498 
30000 179160 298147 298405 183497 187583 298125 188813 298498 298498 
31000 178603 298164 298419 183039 187285 298082 188644 298498 298498 
32000 178735 298148 298407 183193 187166 298092 188569 298498 298498 
33000 179317 298157 298403 183614 187484 298105 188933 298498 298498 
34000 178815 298160 298413 182894 186788 298112 188174 298498 298498 
35000 178468 298171 298416 182804 186578 298083 187916 298498 298498 
36000 179719 188093 298416 183779 188097 298070 188345 298498 298498 
37000 177035 184808 298416 181189 185543 298073 185762 298498 298498 
38000 177649 185671 298407 181781 186229 298064 186426 298498 298498 
39000 177887 185839 298401 181988 186433 298082 186634 298498 298498 
40000 178931 186649 298418 183072 187331 298079 187589 298498 298498 
41000 178864 186764 298422 182920 187215 298104 187379 298498 298498 
42000 180621 189062 298411 184967 189326 298117 189318 298498 298498 
43000 183246 192562 298416 187652 192132 298110 192128 298498 298498 
44000 242315 245706 298391 243346 245161 250046 245036 298498 298498 
45000 242496 246512 298405 243841 245688 250606 245652 298498 298498 
46000 242413 246379 298391 243470 245447 250441 245376 298498 298498 
47000 242007 245937 298393 243040 244961 250043 244897 298498 298498 
48000 242383 245858 298391 243577 245036 250038 244945 298498 298498 
49000 242528 246138 298391 243644 245089 249941 244991 298498 298498 
50000 243790 245539 298397 243555 244992 249975 244913 298498 298498 
51000 243886 245341 298395 243579 244936 249896 244860 298498 298498 
52000 244283 245132 298398 243355 244781 249813 244741 298498 298498 
53000 244333 245199 298388 243656 244797 249879 244745 298498 298498 
54000 244037 245023 298411 243228 244827 249930 244780 298498 298498 
55000 243598 244419 298413 242746 244271 249420 244199 298498 298498 
56000 244402 244919 298402 243119 244744 249692 244649 298498 298498 
57000 248585 245008 249263 243695 245114 249953 245269 298498 298498 
58000 248237 244360 247782 243110 244579 249514 244715 298498 298498 
59000 248503 244765 248168 243531 244993 249769 245121 298498 298498 
60000 248817 244926 248294 243688 245105 250076 245298 298498 298498 
61000 248417 244768 248147 243625 245013 249974 245195 298498 298498 
62000 247705 245037 248368 243721 245215 250130 245387 298498 298498 
63000 246212 244980 248329 243769 245214 249985 245389 298498 298498 
64000 245873 244822 248090 243613 245034 249831 245203 298498 298498 
65000 244889 244497 247960 243233 244647 249676 244868 298498 298498 
66000 245184 244560 247931 243486 244799 249501 245001 298497 298498 
67000 244851 244278 247693 243097 244533 249275 244687 298498 298498 
68000 244624 244263 247704 242943 244429 249197 244575 298498 298498 
69000 243784 244298 247673 242985 244466 249168 244609 298498 298498 
70000 244523 244790 248162 243482 244961 249549 245072 298498 298498 
71000 244207 244279 247567 243035 244442 248931 244524 298498 298498 
72000 244098 244129 247403 242921 244381 248695 244490 298498 298498 
73000 245117 244422 247764 243201 244587 249105 244674 298498 298498 
74000 244650 244050 247309 242854 244166 248541 244249 298498 298498 
75000 244623 244282 247501 243260 244435 248827 244525 298498 298498 
76000 245369 244481 247672 243313 244666 248974 244705 298498 298498 
77000 245468 244473 247733 243174 244575 248948 244599 298498 298498 
78000 245481 244306 247563 243013 244379 248900 244481 298498 298498 
79000 245398 244247 247671 243142 244501 249193 244582 298498 298498 
80000 245673 243791 247144 242585 243926 248734 244001 298498 298498 
