# Avida count data
# Mon Feb 17 05:08:20 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1403 578 0 0 0 480 480 365 2754 1992 3600 0 0 
2000 107970 3596 989 173 0 0 0 504 507 393 2785 2010 3596 0 0 
3000 108000 3599 1073 253 0 0 0 606 607 477 2820 2038 3599 0 0 
4000 108000 3599 1002 208 0 0 0 582 583 462 2826 2020 3599 0 0 
5000 107940 3600 1129 267 0 0 0 537 535 427 2780 1991 3600 0 0 
6000 108000 3598 1261 284 0 0 0 628 630 476 2660 2007 3598 0 0 
7000 108000 3600 1233 315 0 0 0 643 643 500 2713 1972 3600 0 0 
8000 108000 3600 1248 324 0 0 0 663 663 521 2722 2010 3600 0 0 
9000 108000 3600 1145 298 0 0 0 688 688 549 2815 1988 3600 0 0 
10000 108000 3600 1241 305 0 0 0 658 658 490 2722 2013 3600 0 0 
11000 107970 3599 1144 309 0 0 0 678 678 537 2808 2023 3599 0 0 
12000 107970 3600 1236 324 0 0 0 637 636 487 2731 2047 3600 0 0 
13000 108000 3600 1211 316 0 0 0 607 607 467 2761 1999 3600 0 0 
14000 107970 3600 1164 342 0 0 0 659 658 514 2813 1979 3600 0 0 
15000 108000 3600 1270 349 0 0 0 622 622 483 2735 2013 3600 0 0 
16000 108000 3599 1237 328 0 0 0 653 654 511 2735 2044 3599 0 0 
17000 108000 3600 1213 319 0 0 0 701 701 539 2758 1999 3600 0 0 
18000 108000 3600 1283 344 0 0 0 716 716 538 2689 1976 3600 0 0 
19000 108000 3600 1273 349 0 0 0 689 689 528 2700 1998 3600 0 0 
20000 108000 3600 1200 305 0 0 0 725 725 576 2747 2014 3600 0 0 
21000 108000 3600 1236 321 0 0 0 743 743 572 2718 1999 3600 0 0 
22000 108000 3600 1219 310 0 0 0 751 751 594 2725 1998 3600 0 0 
23000 108000 3600 1277 282 0 0 0 739 739 565 2635 2028 3600 0 0 
24000 108000 3600 1189 297 0 0 0 765 765 574 2719 1983 3600 0 0 
25000 108000 3600 1241 300 0 0 0 751 751 572 2690 2003 3600 0 0 
26000 108000 3600 1249 284 0 0 0 753 753 563 2672 1984 3600 0 0 
27000 108000 3600 1242 287 0 0 0 696 696 523 2710 2032 3600 0 0 
28000 107970 3599 1209 292 0 0 0 700 700 544 2710 2004 3599 0 0 
29000 108000 3600 1222 310 0 0 0 753 753 583 2731 2006 3600 0 0 
30000 108000 3600 1245 329 0 0 0 707 707 554 2728 1994 3600 0 0 
31000 108000 3600 1159 321 0 0 0 778 778 603 2795 1976 3600 0 0 
32000 108000 3600 1267 340 0 0 0 736 736 559 2720 2010 3600 0 0 
33000 108000 3600 1253 294 0 0 0 774 774 578 2681 2035 3600 0 0 
34000 108000 3600 1171 292 0 0 0 729 729 563 2761 1977 3600 0 0 
35000 108000 3600 1197 301 0 0 0 724 724 562 2739 2010 3600 0 0 
36000 108000 3600 1355 316 0 0 0 700 700 524 2588 1993 3600 0 0 
37000 108000 3600 1192 295 0 0 0 749 749 575 2738 1993 3600 0 0 
38000 108000 3600 1217 308 0 0 0 777 777 589 2740 1986 3600 0 0 
39000 108000 3600 1289 314 0 0 0 757 757 565 2662 2018 3600 0 0 
40000 108000 3600 1237 297 0 0 0 745 745 575 2709 2001 3600 0 0 
41000 108000 3600 1200 284 0 0 0 701 701 527 2718 1976 3600 0 0 
42000 108000 3600 1211 291 0 0 0 693 693 542 2713 2012 3600 0 0 
43000 108000 3600 1261 317 0 0 0 689 689 518 2700 2028 3600 0 0 
44000 108000 3600 1865 452 0 0 0 304 304 199 2238 2006 3600 0 0 
45000 107970 3600 1904 458 0 0 0 322 321 193 2207 2000 3600 0 0 
46000 107970 3599 1889 469 0 0 0 314 314 193 2240 1975 3599 0 0 
47000 108000 3600 1895 482 0 0 0 332 332 209 2252 2004 3600 0 0 
48000 108000 3599 1857 446 0 0 0 305 306 203 2255 1997 3599 0 0 
49000 107970 3599 1790 488 0 0 0 320 320 211 2358 1982 3599 0 0 
50000 108000 3600 1866 487 0 0 0 339 339 226 2273 2016 3600 0 0 
51000 108000 3599 1811 504 0 0 0 307 308 209 2365 1997 3599 0 0 
52000 108000 3600 1834 477 0 0 0 311 311 208 2332 2027 3600 0 0 
53000 108000 3600 1842 501 0 0 0 297 297 212 2343 2035 3600 0 0 
54000 107970 3599 1859 487 0 0 0 353 353 247 2289 2003 3599 0 0 
