# Avida tasks data
# Sat Mar 29 10:44:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 25 0 
5000 507 0 
6000 524 0 
7000 516 0 
8000 549 0 
9000 655 0 
10000 577 0 
11000 657 0 
12000 542 0 
13000 577 0 
14000 543 0 
15000 548 0 
16000 663 0 
17000 928 0 
18000 762 0 
19000 634 0 
20000 751 0 
21000 632 0 
22000 581 0 
23000 630 0 
24000 678 0 
25000 487 0 
26000 417 0 
27000 117 0 
28000 146 0 
29000 138 0 
30000 226 0 
31000 452 0 
32000 354 0 
33000 392 0 
34000 248 0 
35000 312 0 
36000 176 0 
37000 426 0 
38000 440 0 
39000 344 0 
40000 396 0 
41000 341 0 
42000 324 0 
43000 263 0 
44000 361 0 
45000 152 0 
46000 368 0 
47000 317 0 
48000 211 0 
49000 62 0 
50000 116 0 
51000 31 0 
52000 53 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 347 0 
69000 666 0 
70000 569 0 
71000 622 0 
72000 610 0 
73000 713 0 
74000 747 0 
75000 734 0 
76000 619 0 
77000 734 0 
78000 643 0 
79000 518 0 
80000 536 0 
81000 582 0 
82000 600 0 
83000 539 0 
84000 503 0 
85000 603 0 
86000 787 0 
87000 646 0 
88000 625 0 
89000 521 0 
90000 651 0 
91000 591 0 
92000 703 0 
93000 616 0 
94000 671 0 
95000 585 0 
96000 645 0 
97000 633 0 
98000 612 0 
99000 516 0 
100000 589 0 
