# Avida tasks data
# Wed Mar 12 17:06:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: And
#  5: OrNot
#  6: Xor
#  7: Nor
#  8: Or
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 3 0 
4000 0 7 0 0 0 0 0 216 0 
5000 0 1 0 0 0 0 0 258 0 
6000 0 9 0 281 0 0 0 170 0 
7000 0 218 0 293 0 0 0 28 0 
8000 0 471 0 382 0 0 0 77 0 
9000 0 574 0 413 0 0 0 199 0 
10000 0 382 0 333 0 0 0 97 0 
11000 0 489 0 413 0 0 0 554 0 
12000 0 406 0 427 0 0 0 765 0 
13000 0 510 0 448 0 0 0 766 0 
14000 0 449 4 445 0 0 0 653 0 
15000 0 517 0 486 0 0 0 755 0 
16000 0 361 0 337 0 0 0 435 0 
17000 0 346 0 334 0 0 0 415 0 
18000 0 429 5 397 0 0 0 492 0 
19000 404 525 0 458 0 0 0 628 0 
20000 400 505 2 467 0 0 0 555 0 
21000 389 372 236 130 0 0 0 444 0 
22000 328 429 0 404 0 0 0 435 0 
23000 398 398 0 363 0 0 0 416 0 
24000 484 454 2 434 0 0 0 531 0 
25000 459 490 92 455 0 353 5 635 0 
26000 437 140 1 418 0 383 385 120 0 
27000 425 51 15 458 0 424 442 384 0 
28000 449 64 20 558 0 466 507 586 0 
29000 474 14 46 635 0 558 561 709 0 
30000 569 49 121 715 0 584 561 922 0 
31000 451 64 53 542 0 512 499 835 0 
32000 421 102 63 575 0 529 431 814 0 
33000 483 63 127 677 0 576 487 1007 0 
34000 435 131 159 696 0 505 482 1001 0 
35000 476 153 84 642 0 440 496 864 0 
36000 422 76 50 542 0 410 470 956 0 
37000 415 133 66 547 0 484 461 939 0 
38000 431 113 62 507 0 517 481 1068 0 
39000 416 163 31 445 0 409 412 839 0 
40000 392 140 53 452 0 381 408 840 0 
41000 364 191 53 493 0 427 385 684 0 
42000 379 185 62 493 0 397 433 609 0 
43000 399 112 25 463 0 396 435 499 0 
44000 386 55 33 451 0 431 398 543 0 
45000 433 46 14 430 0 440 387 604 0 
46000 415 72 22 414 0 409 369 526 0 
47000 391 50 7 414 0 417 378 526 0 
48000 423 42 9 418 0 434 395 446 0 
49000 505 30 6 496 0 431 459 561 0 
50000 507 14 2 479 0 445 489 593 0 
51000 374 47 8 376 0 387 386 490 0 
52000 434 67 3 419 0 441 375 543 0 
53000 421 47 17 417 0 395 379 509 0 
54000 445 30 21 466 0 401 402 460 0 
55000 393 33 13 420 0 420 403 552 0 
56000 395 33 24 434 0 383 398 511 0 
57000 392 22 7 446 0 511 411 537 0 
58000 404 46 24 487 0 508 408 589 0 
59000 429 53 12 502 0 402 457 498 0 
60000 450 118 45 477 0 468 452 621 0 
61000 471 160 39 554 0 470 501 743 0 
62000 483 186 34 543 0 502 504 719 0 
63000 413 88 138 554 0 456 528 756 0 
64000 448 120 128 721 0 591 603 903 0 
65000 523 129 134 730 0 538 573 1016 0 
66000 573 128 66 726 0 465 598 1041 0 
67000 555 129 38 737 0 436 563 1033 0 
68000 346 127 59 539 0 394 432 1038 0 
69000 476 70 64 674 0 438 514 965 0 
70000 458 99 89 563 0 432 480 945 0 
71000 485 121 79 473 0 396 448 863 0 
72000 449 206 114 481 0 410 448 784 0 
73000 524 134 135 619 0 513 588 846 0 
74000 438 97 64 457 0 407 467 728 0 
75000 401 54 18 520 0 418 495 645 0 
76000 430 96 25 515 0 399 481 729 0 
77000 476 124 32 555 0 393 508 803 0 
78000 417 153 84 504 0 359 426 701 0 
79000 461 99 26 485 0 409 476 679 0 
80000 425 61 43 432 0 441 448 608 0 
81000 380 78 78 504 0 384 447 592 0 
82000 463 88 54 489 0 407 462 559 0 
83000 434 97 74 413 0 352 450 734 0 
84000 354 346 88 513 0 402 442 644 0 
85000 424 412 23 535 0 424 490 657 0 
86000 402 500 24 477 0 502 440 768 0 
87000 460 613 44 566 0 518 523 838 0 
88000 405 529 22 480 0 477 441 735 0 
89000 494 592 18 544 0 458 495 759 0 
90000 423 600 17 517 0 462 432 805 0 
91000 525 585 27 547 0 473 496 850 0 
92000 601 750 30 644 0 500 548 900 0 
93000 542 702 12 661 0 518 557 1016 0 
94000 584 673 18 618 0 460 547 921 0 
95000 436 629 39 530 0 433 447 888 0 
96000 402 570 6 450 0 459 384 743 0 
97000 399 750 1 486 0 439 427 713 0 
98000 494 588 3 473 0 346 456 767 0 
99000 425 495 2 392 0 357 370 654 0 
100000 363 424 5 378 0 332 384 641 0 
