256 256 256 256 16 256 256 256 256 256 256 256 256 256 256 256 0 0 300 300 300 300 300 256 300 300 300 0 257 0 257 257 257 257 256 256 256 256 0 256 256 256 0 0 256 256 256 256 0 288 12 288 288 288 288 288 288 0 0 
256 256 256 16 16 256 256 256 256 1 256 256 0 256 256 256 0 300 0 300 300 300 256 256 256 300 300 257 256 257 257 256 0 256 256 256 0 256 256 256 256 0 256 256 256 256 256 256 288 0 288 288 0 288 288 256 288 256 0 
256 0 256 256 256 256 256 256 0 0 256 256 0 0 0 0 256 256 0 300 256 0 0 256 0 12 300 256 1 0 257 257 256 0 256 256 32 32 256 256 256 256 256 256 256 0 0 0 288 260 288 288 256 288 288 256 8 256 256 
1 256 0 256 0 0 256 256 256 256 256 256 0 0 128 0 0 0 256 256 256 0 256 256 256 12 12 1 300 0 256 256 0 0 256 256 256 0 256 256 256 256 256 256 256 8 256 256 0 256 260 0 256 256 256 288 256 256 256 
256 256 256 256 0 256 256 0 256 0 256 256 0 256 128 0 0 300 300 256 256 256 17 256 256 8 256 0 256 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 256 256 256 8 0 0 260 260 256 256 256 0 0 0 256 
256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 300 0 300 300 0 256 256 256 300 4 256 256 256 256 0 256 256 256 256 0 1 256 256 256 256 256 0 256 32 8 256 256 260 260 0 256 292 256 256 256 0 0 32 
256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 296 300 0 0 256 256 256 300 256 256 256 300 256 256 0 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 292 260 260 260 292 292 292 292 256 0 0 256 32 
0 256 0 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 296 296 160 256 300 300 256 8 0 0 300 256 256 0 256 0 256 0 256 256 0 256 256 256 0 256 256 256 256 256 0 260 0 292 256 260 292 256 0 0 0 
256 256 0 256 0 256 256 256 256 256 256 256 256 256 0 256 256 296 296 296 256 256 256 0 0 256 8 300 256 256 256 256 0 8 256 256 0 256 256 256 256 1 256 268 8 300 292 292 300 260 256 256 256 260 0 0 0 0 260 
0 256 0 256 256 256 256 256 256 256 256 256 8 256 269 256 0 296 300 300 5 300 256 0 0 0 16 256 256 256 256 0 8 8 256 12 256 256 256 0 32 0 268 256 256 256 300 300 300 292 0 292 292 292 0 0 260 260 260 
32 0 0 256 256 256 256 256 0 0 0 8 0 0 401 0 300 300 401 300 300 256 300 52 0 256 0 256 256 256 256 16 256 0 256 256 12 300 12 8 256 0 256 256 300 256 300 300 0 292 0 292 292 256 32 0 260 0 260 
32 256 256 256 256 256 0 256 256 0 256 256 0 256 256 401 300 300 401 401 401 16 300 16 16 0 261 256 256 256 256 256 269 256 256 300 300 300 256 300 268 256 256 0 300 300 300 300 300 0 0 0 292 292 292 292 256 260 260 
32 256 256 256 0 0 0 256 256 0 256 256 0 8 8 256 401 300 401 401 300 3 48 256 0 0 261 261 0 0 261 269 0 256 256 256 300 0 0 256 300 300 300 256 256 300 256 292 0 300 300 292 0 292 292 292 256 260 260 
256 256 256 0 256 0 256 256 256 0 256 0 256 8 385 0 385 401 129 401 300 3 3 256 3 0 5 261 261 0 4 0 0 256 256 256 256 269 256 300 256 256 0 256 13 256 292 256 300 0 300 36 292 292 148 256 0 260 260 
256 256 256 256 0 0 256 256 256 256 256 256 0 256 385 385 129 0 401 0 3 3 131 131 3 3 0 32 261 261 261 261 261 261 256 256 256 300 300 300 256 269 256 269 1 0 292 300 300 300 0 0 48 292 4 260 0 260 260 
