0 258 258 258 258 260 0 260 260 260 260 260 260 384 0 260 260 0 256 0 256 256 0 0 256 0 0 256 384 256 256 0 256 256 256 256 0 0 256 0 260 256 256 256 256 256 256 256 256 256 256 258 258 0 0 2 258 258 258 
0 258 258 258 260 260 0 260 0 260 256 260 260 384 260 384 384 256 256 256 256 256 0 256 256 0 256 256 256 0 256 256 256 256 256 0 0 0 0 256 256 16 256 256 256 256 0 256 256 256 258 258 258 258 0 2 258 258 258 
0 0 0 258 0 258 260 0 256 0 256 260 256 260 384 384 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 16 256 16 128 256 0 0 0 0 0 0 258 258 258 258 258 258 256 258 258 
0 0 0 260 258 258 0 260 260 260 256 256 256 260 128 256 256 256 256 256 256 256 256 256 256 256 0 256 0 256 256 256 256 256 0 256 256 256 0 256 16 256 0 0 0 256 0 256 256 0 256 0 258 258 0 258 256 256 2 
128 0 258 258 258 0 0 260 260 260 4 256 0 128 256 0 256 256 256 0 0 256 256 256 0 4 256 256 0 256 256 256 0 256 256 0 256 256 256 256 256 0 0 256 256 256 4 0 128 256 0 256 256 4 258 258 258 258 256 
0 128 258 258 258 0 260 260 260 256 256 256 260 384 128 384 384 384 256 256 256 256 0 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 4 256 256 0 256 256 0 4 258 256 258 258 2 
256 256 256 258 260 260 260 258 260 260 256 256 260 256 384 384 384 384 384 256 0 258 256 258 256 386 256 256 0 0 0 256 0 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 0 256 0 256 256 256 256 258 256 128 2 
260 256 260 260 260 260 260 258 260 260 0 0 0 260 384 384 384 384 384 0 258 384 386 384 256 386 386 256 386 0 256 256 256 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 256 256 0 256 256 256 0 256 258 258 258 
260 260 256 260 260 260 258 0 258 260 0 0 260 260 0 260 384 256 256 256 256 386 384 256 386 130 386 386 256 258 256 256 256 256 256 256 256 0 0 256 0 256 256 256 256 0 256 0 256 256 256 0 256 128 258 258 256 258 258 
260 260 260 260 0 258 258 258 4 128 260 260 260 4 260 384 4 128 256 256 386 384 258 0 386 2 6 258 258 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 0 256 0 256 258 258 256 258 258 258 
