# Fri Apr  4 12:05:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.0445242 2 0 0.00488365 
7000 2 0.0849556 2 0 0.0106322 
8000 2 0.693355 2 0 0.186153 
9000 2 0.717772 2 0 0.197932 
10000 2 0.678453 2 0 0.179259 
11000 2 0.764551 2 0 0.222414 
12000 2 0.795899 2 0 0.240517 
13000 2 0.648575 2 0 0.166044 
14000 4 1.32203 4 0.0180982 0.345303 
15000 4 1.43027 4 0.0186728 0.403907 
16000 4 1.37572 4 0.00718184 0.38351 
17000 4 1.31854 4 0.0149382 0.346452 
18000 4 1.49987 4 0.0244183 0.438667 
19000 4 1.43469 4 0.00948003 0.414823 
20000 3 1.3619 3 0 0.396151 
21000 3 1.42567 3 0 0.437231 
22000 3 1.30616 3 0 0.364838 
23000 4 1.50227 4 0.0393565 0.431485 
24000 4 1.44853 4 0.0364838 0.402758 
25000 4 1.2792 4 0.00172364 0.34559 
26000 4 1.31342 4 0.00229819 0.360816 
27000 4 1.45058 4 0.0448147 0.40362 
28000 4 1.46043 4 0.0617639 0.413674 
29000 4 1.51542 4 0.0287274 0.445849 
30000 4 1.43607 4 0.0353448 0.397989 
31000 4 1.3453 4 0.0169492 0.359379 
32000 4 1.42619 4 0.0264292 0.394427 
33000 4 1.46343 4 0.0338983 0.411663 
34000 4 1.23196 4 0.00287274 0.318299 
35000 3 1.24753 3 0 0.331514 
36000 4 1.24313 4 0.0011491 0.325481 
37000 4 1.23481 4 0.00603275 0.314278 
38000 4 1.29638 4 0.0459638 0.336972 
39000 4 1.39183 4 0.0603275 0.382361 
40000 4 1.30481 4 0.033908 0.337644 
41000 4 1.34927 4 0.0229819 0.358518 
42000 4 1.30186 4 0.0511347 0.341569 
43000 4 1.33755 4 0.0563218 0.360632 
44000 4 1.34063 4 0.106866 0.402758 
45000 4 1.27576 4 0.0663602 0.342718 
46000 4 1.37511 4 0.0970985 0.404194 
47000 4 1.3344 4 0.0683712 0.369721 
48000 4 1.2967 4 0.0545977 0.348851 
49000 4 1.28332 4 0.0735421 0.36254 
50000 4 1.29632 4 0.0465384 0.336685 
51000 4 1.34278 4 0.123815 0.42258 
52000 4 1.25679 4 0.0445274 0.32031 
53000 4 1.30352 4 0.0812985 0.363689 
54000 4 1.32154 4 0.0640621 0.35823 
55000 4 1.35494 4 0.0815858 0.388969 
56000 4 1.22103 4 0.0341856 0.302787 
57000 4 1.26241 4 0.0270037 0.319448 
58000 4 1.34871 4 0.0428038 0.357369 
59000 4 1.44733 4 0.103993 0.438093 
60000 4 1.41272 4 0.0824713 0.406322 
61000 4 1.24684 4 0.114048 0.386096 
62000 4 1.27402 4 0.105717 0.37834 
63000 4 1.32089 4 0.0548693 0.352198 
64000 4 1.34137 4 0.0695203 0.372881 
65000 4 1.40208 4 0.0735421 0.394714 
66000 4 1.35332 4 0.0930767 0.392129 
67000 4 1.37822 4 0.110888 0.419132 
68000 4 1.33097 4 0.036771 0.350761 
69000 4 1.3576 4 0.0772766 0.380925 
70000 4 1.32093 4 0.0525862 0.349138 
71000 4 1.19982 4 0.00229819 0.304223 
72000 4 1.2238 4 0.00919276 0.306808 
73000 4 1.2916 4 0.0405172 0.333046 
74000 4 1.21573 4 0.0471129 0.307957 
75000 4 1.12 4 0.0689457 0.301063 
76000 4 1.12017 4 0.0810112 0.322321 
77000 4 1.21229 4 0.0321747 0.304223 
78000 4 1.20294 4 0.0295892 0.303074 
79000 4 1.15062 4 0.0149382 0.283539 
80000 4 1.19482 4 0.00258546 0.300488 
81000 3 1.06559 3 0 0.260845 
82000 4 1.12923 4 0.00373456 0.279805 
83000 3 1.11373 3 0 0.274059 
84000 4 1.22885 4 0.00976731 0.308819 
85000 4 1.25932 4 0.027291 0.31715 
86000 4 1.2304 4 0.0054582 0.314565 
87000 4 1.24109 4 0.00373456 0.32031 
88000 3 1.25357 3 0 0.336398 
89000 3 1.23574 3 0 0.334674 
90000 3 1.19341 3 0 0.311117 
91000 3 1.13248 3 0 0.288423 
92000 3 1.15402 3 0 0.296179 
93000 3 1.0357 3 0 0.24447 
94000 4 1.23979 4 0.0640621 0.332088 
95000 4 1.2976 4 0.0347601 0.338121 
96000 4 1.44186 4 0.10744 0.439242 
97000 4 1.43678 4 0.0976731 0.430336 
98000 4 1.44465 4 0.151968 0.493824 
99000 4 1.31672 4 0.0942258 0.381212 
100000 4 1.29074 4 0.148808 0.437518 
