# Avida tasks data
# Sun Mar 30 14:08:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 262 0 
23000 675 0 
24000 659 0 
25000 676 0 
26000 768 0 
27000 600 0 
28000 656 0 
29000 567 0 
30000 784 0 
31000 701 0 
32000 756 0 
33000 719 0 
34000 661 0 
35000 708 83 
36000 744 177 
37000 633 137 
38000 689 168 
39000 675 157 
40000 693 161 
41000 713 120 
42000 681 169 
43000 777 706 
44000 669 765 
45000 727 775 
46000 779 762 
47000 589 714 
48000 723 730 
49000 817 739 
50000 788 716 
51000 722 763 
52000 899 758 
53000 771 779 
54000 829 823 
55000 689 868 
56000 725 787 
57000 705 797 
58000 678 781 
59000 783 836 
60000 686 716 
61000 752 751 
62000 821 728 
63000 713 762 
64000 874 785 
65000 894 738 
66000 912 801 
67000 917 691 
68000 699 778 
69000 694 831 
70000 791 925 
71000 833 758 
72000 737 919 
73000 1008 700 
74000 839 748 
75000 813 791 
76000 775 792 
77000 944 849 
78000 784 771 
79000 836 747 
80000 909 781 
81000 904 659 
82000 921 748 
83000 835 839 
84000 723 722 
85000 814 720 
86000 732 791 
87000 757 797 
88000 748 827 
89000 793 774 
90000 839 832 
91000 843 761 
92000 925 773 
93000 952 786 
94000 764 759 
95000 873 798 
96000 830 753 
97000 806 672 
98000 793 751 
99000 741 825 
100000 851 772 
