# Sun Mar 30 14:08:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.385274 2 0 0.0752657 
23000 2 0.709579 2 0 0.19391 
24000 2 0.700033 2 0 0.189313 
25000 2 0.710169 2 0 0.194197 
26000 2 0.761309 2 0 0.220626 
27000 2 0.663085 2 0 0.172364 
28000 2 0.698221 2 0 0.188452 
29000 2 0.641165 2 0 0.162884 
30000 2 0.76959 2 0 0.225223 
31000 2 0.724792 2 0 0.201437 
32000 2 0.754983 2 0 0.217179 
33000 2 0.734836 2 0 0.20655 
34000 2 0.701237 2 0 0.189888 
35000 4 0.888831 4 0.00172364 0.227234 
36000 3 1.02037 3 0 0.264579 
37000 3 0.911777 3 0 0.221201 
38000 3 0.980952 3 0 0.246194 
39000 3 0.960402 3 0 0.239012 
40000 3 0.975129 3 0 0.245332 
41000 3 0.9362 3 0 0.239299 
42000 3 0.977633 3 0 0.244183 
43000 4 1.4259 4 0.00258546 0.426027 
44000 3 1.38813 3 0 0.411951 
45000 3 1.41758 3 0 0.431485 
46000 3 1.43315 3 0 0.442689 
47000 3 1.32576 3 0 0.374318 
48000 3 1.39763 3 0 0.417409 
49000 3 1.43823 3 0 0.447126 
50000 3 1.41799 3 0 0.43206 
51000 3 1.41077 3 0 0.426602 
52000 4 1.4846 4 0.00172364 0.476013 
53000 3 1.43661 3 0 0.445274 
54000 4 1.50959 4 0.00689457 0.474576 
55000 3 1.43498 3 0 0.447285 
56000 3 1.42136 3 0 0.434358 
57000 3 1.41673 3 0 0.431485 
58000 3 1.39867 3 0 0.419132 
59000 3 1.46122 3 0 0.465096 
60000 3 1.37517 3 0 0.402758 
61000 3 1.4183 3 0 0.431772 
62000 3 1.43508 3 0 0.444987 
63000 3 1.40654 3 0 0.423729 
64000 3 1.47402 3 0 0.476587 
65000 3 1.46293 3 0 0.468831 
66000 3 1.49043 3 0 0.4921 
67000 3 1.45115 3 0 0.461936 
68000 3 1.40683 3 0 0.424303 
69000 3 1.42445 3 0 0.438093 
70000 3 1.49065 3 0 0.492962 
71000 3 1.45099 3 0 0.457053 
72000 4 1.48426 4 0.00201092 0.475725 
73000 3 1.47884 3 0 0.490664 
74000 3 1.4492 3 0 0.455903 
75000 3 1.45628 3 0 0.460787 
76000 3 1.44311 3 0 0.450287 
77000 3 1.51338 3 0 0.515082 
78000 3 1.43848 3 0 0.446711 
79000 3 1.44797 3 0 0.454885 
80000 3 1.48287 3 0 0.485493 
81000 3 1.4335 3 0 0.449009 
82000 3 1.47452 3 0 0.47946 
83000 3 1.47984 3 0 0.480896 
84000 3 1.39422 3 0 0.415111 
85000 3 1.42931 3 0 0.440678 
86000 3 1.42575 3 0 0.437518 
87000 3 1.43791 3 0 0.446423 
88000 3 1.4451 3 0 0.452456 
89000 3 1.4431 3 0 0.450287 
90000 3 1.47888 3 0 0.480034 
91000 3 1.45548 3 0 0.460787 
92000 3 1.48454 3 0 0.487791 
93000 3 1.49599 3 0 0.499282 
94000 3 1.42622 3 0 0.437518 
95000 3 1.47819 3 0 0.480034 
96000 3 1.44806 3 0 0.454754 
97000 3 1.4056 3 0 0.424591 
98000 3 1.4341 3 0 0.443551 
99000 3 1.44167 3 0 0.449871 
100000 3 1.46216 3 0 0.466245 
