# Avida tasks data
# Wed Mar 12 16:59:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: OrNot
#  5: Or
#  6: And
#  7: AndNot
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 48 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 46 0 
4000 0 0 0 0 0 0 0 106 0 
5000 0 0 0 0 0 0 0 115 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 1 0 0 0 0 1 0 
8000 0 243 505 0 0 0 0 37 0 
9000 0 665 788 0 0 0 0 57 0 
10000 0 792 872 0 0 0 0 196 0 
11000 0 821 1008 130 0 0 0 201 0 
12000 0 758 888 399 0 0 0 283 0 
13000 0 715 918 305 0 2 0 479 0 
14000 0 903 973 294 0 691 0 559 0 
15000 0 647 1099 410 0 755 0 468 0 
16000 0 688 1091 764 0 594 0 668 0 
17000 0 604 996 903 9 587 0 586 0 
18000 0 618 970 718 0 690 0 654 0 
19000 0 806 836 737 240 566 160 593 0 
20000 0 480 821 726 460 633 822 1280 0 
21000 0 339 988 741 530 622 860 1413 0 
22000 0 499 1138 728 499 673 772 1300 0 
23000 0 642 1139 1067 529 602 929 1115 0 
24000 0 597 1150 803 466 766 735 1007 0 
25000 0 626 980 827 441 749 773 1308 0 
26000 0 626 975 686 498 716 763 1039 0 
27000 0 530 1177 712 465 754 855 939 0 
28000 0 327 1110 656 549 812 864 825 0 
29000 0 425 970 731 651 776 750 766 0 
30000 0 384 1190 852 547 1057 821 764 0 
31000 0 470 1218 757 629 1063 789 654 0 
32000 0 742 1152 762 603 1283 777 516 0 
33000 0 741 901 826 518 824 841 1147 0 
34000 0 710 1015 786 550 648 758 1205 0 
35000 0 589 969 837 506 675 842 1158 0 
36000 0 546 982 822 603 647 694 984 0 
37000 0 418 801 843 657 672 670 979 0 
38000 0 597 866 702 648 631 746 1077 0 
39000 0 420 930 686 514 604 771 917 0 
40000 0 401 940 767 611 761 680 851 0 
41000 0 269 958 673 533 679 714 939 0 
42000 0 184 907 675 621 687 658 995 0 
43000 0 215 977 676 542 590 726 897 0 
44000 0 204 1242 687 527 594 638 983 0 
45000 0 197 1187 819 480 753 721 1042 0 
46000 0 164 1095 730 492 715 669 985 0 
47000 0 102 850 764 399 672 712 1253 0 
48000 0 68 932 953 416 695 668 1168 0 
49000 0 61 961 836 450 764 664 1142 0 
50000 0 88 1018 775 469 709 741 1245 0 
51000 0 120 975 796 418 723 703 1216 0 
52000 0 163 855 688 487 701 689 1157 0 
53000 0 189 1044 646 483 674 667 1496 0 
54000 0 165 1044 751 538 840 646 1174 0 
55000 0 143 1017 729 524 742 632 1244 0 
56000 0 135 1117 744 511 810 638 1027 0 
57000 0 383 1186 721 509 800 639 1080 0 
58000 0 555 1094 711 531 770 678 1031 0 
59000 0 547 980 703 478 929 674 859 0 
60000 0 428 1114 687 463 935 663 966 0 
61000 0 371 955 641 550 907 661 923 0 
62000 0 358 947 706 434 803 720 1317 0 
63000 0 323 1034 662 517 914 741 900 0 
64000 0 340 1052 652 430 936 763 1206 0 
65000 0 383 1208 750 531 1071 792 988 0 
66000 0 551 1109 696 508 920 718 1052 0 
67000 0 482 1002 656 589 896 657 1066 0 
68000 0 667 972 649 557 761 769 838 0 
69000 0 639 1116 786 494 939 812 1000 0 
70000 0 558 1070 746 462 707 832 1125 0 
71000 0 473 869 781 457 814 732 1240 0 
72000 0 419 983 678 433 869 692 985 0 
73000 0 547 1006 755 494 784 747 1406 0 
74000 0 524 1035 692 432 779 649 869 0 
75000 0 561 1033 705 497 748 732 975 0 
76000 0 680 1014 771 371 743 718 976 0 
77000 0 441 1058 868 440 777 685 1180 0 
78000 0 596 1139 807 431 916 674 1099 0 
79000 0 710 1022 710 373 849 772 1350 0 
80000 0 470 969 810 474 908 709 1140 0 
81000 0 596 1027 672 503 837 716 879 0 
82000 0 508 1028 769 389 837 635 724 0 
83000 0 679 1216 785 365 812 666 733 0 
84000 0 754 1168 683 490 906 643 661 0 
85000 0 624 1197 771 371 828 662 647 0 
86000 122 676 1117 706 452 804 567 553 0 
87000 158 567 1215 719 313 679 604 637 0 
88000 189 551 1018 680 289 752 570 1071 0 
89000 211 653 1105 677 347 729 566 1072 0 
90000 175 645 1163 722 346 713 663 1287 0 
91000 198 725 1320 750 303 747 627 1143 0 
92000 224 612 1399 751 262 712 569 1112 0 
93000 210 676 1203 695 341 760 622 886 0 
94000 122 748 1062 673 340 755 671 968 0 
95000 210 642 1239 610 304 751 598 897 0 
96000 211 493 956 689 361 630 590 869 0 
97000 200 571 1008 739 309 600 552 807 0 
98000 197 445 905 665 362 713 598 847 0 
99000 185 625 1008 583 296 643 627 701 0 
100000 193 669 1077 602 314 642 560 1069 0 
