0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 6 6 0 0 0 0 0 0 0 0 6 6 6 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 6 0 0 0 6 6 0 0 0 6 0 0 0 2 2 0 0 0 6 0 6 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 6 6 0 0 6 6 6 6 0 0 0 0 0 0 0 0 0 2 2 2 6 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 2 0 0 0 2 2 0 0 0 0 2 6 6 2 6 0 6 6 6 0 0 0 0 0 6 0 0 0 2 0 6 6 6 8 8 6 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 134 2 2 2 2 0 6 0 6 6 2 2 6 2 6 6 6 6 0 6 6 6 6 6 2 6 8 6 8 8 8 12 6 12 12 0 0 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 0 0 134 2 0 0 0 0 2 2 2 2 6 0 6 6 0 2 6 6 6 2 6 0 0 6 6 6 6 0 6 6 6 8 8 8 0 8 12 0 12 12 0 0 0 0 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 0 0 6 6 0 6 0 6 2 0 0 0 134 2 0 2 2 0 4 4 6 2 6 2 2 2 6 6 6 6 6 6 6 6 6 6 6 0 6 8 8 0 8 8 12 12 0 12 0 0 0 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 2 0 6 0 0 134 2 0 2 2 2 2 4 6 4 2 4 0 2 6 6 6 6 6 6 6 6 6 6 6 12 12 8 6 136 8 8 8 8 12 12 0 136 0 136 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 2 0 2 0 0 2 0 0 2 2 2 130 6 4 6 6 6 6 2 6 0 6 6 6 6 6 6 6 2 12 6 12 12 0 136 12 8 0 8 0 12 8 8 8 0 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 0 2 130 2 6 6 6 6 6 6 2 6 6 0 6 6 6 0 6 2 12 6 12 12 12 12 12 0 12 12 8 12 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 0 0 0 0 2 2 0 0 6 6 2 2 0 2 4 0 4 4 6 6 2 0 6 2 6 6 6 6 6 4 4 12 12 0 128 12 12 12 136 12 12 8 8 8 0 8 8 8 0 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 2 0 0 0 2 2 2 6 6 6 4 4 2 6 6 6 6 6 6 6 6 4 4 4 12 12 12 12 12 12 12 12 168 12 12 8 8 0 8 8 136 8 136 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 6 6 0 0 2 2 6 6 6 6 6 6 6 6 6 4 6 6 12 12 12 12 0 12 12 168 168 8 12 0 136 8 136 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 6 2 2 2 64 6 6 6 6 6 6 6 0 6 6 0 12 12 12 12 0 12 12 0 168 168 0 168 136 136 4 136 0 168 8 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 6 0 2 6 2 2 68 68 2 6 64 6 6 6 4 0 6 4 4 6 12 12 12 12 12 12 12 12 12 168 168 8 44 136 136 136 0 168 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 0 2 6 6 6 68 0 2 2 0 68 6 64 64 0 6 4 6 5 6 0 128 4 136 12 5 12 12 140 140 12 168 168 0 0 44 136 136 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 6 2 68 6 6 68 68 64 64 0 64 2 6 5 5 5 5 5 5 12 5 0 5 12 168 168 12 12 168 0 136 0 168 168 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 6 0 0 0 0 6 0 64 2 6 68 6 64 64 64 64 64 64 6 6 5 5 5 5 5 5 0 12 0 168 168 168 168 168 12 0 168 44 44 168 168 168 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 6 0 0 0 68 0 0 64 0 68 68 0 68 64 64 64 64 64 6 5 5 5 5 5 2 5 0 5 12 5 0 0 168 168 168 136 136 128 44 168 168 168 168 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 68 68 68 68 68 68 68 68 68 0 64 64 64 5 5 5 5 5 5 5 5 5 0 5 5 1 4 168 168 168 168 168 168 0 44 168 0 168 168 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 68 68 68 68 68 68 68 68 68 68 0 64 0 6 192 5 5 5 5 5 5 5 5 5 5 5 5 12 5 168 168 168 168 0 168 168 168 168 168 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 68 68 0 192 0 68 68 68 68 64 72 6 192 68 5 0 5 0 4 0 5 5 5 5 5 12 5 5 168 168 168 168 168 168 168 168 168 168 48 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 68 0 68 68 0 68 68 68 192 68 68 68 68 68 72 68 68 5 5 5 0 5 5 5 5 5 5 5 5 5 5 0 0 4 0 168 168 0 168 168 168 48 48 48 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 68 68 68 68 0 68 68 68 68 68 68 72 68 68 68 5 5 5 5 0 5 5 5 5 5 5 5 5 168 168 168 168 168 168 168 168 168 48 128 48 176 0 0 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 68 68 68 68 68 68 68 162 68 0 0 68 68 5 5 68 68 5 5 5 5 5 5 5 5 4 0 0 168 5 5 168 8 168 168 168 0 168 168 48 168 32 2 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 68 0 68 68 0 68 68 162 68 68 162 64 68 68 68 5 4 5 5 5 5 5 5 5 5 1 5 4 5 5 48 0 5 168 168 0 168 168 48 164 168 0 32 32 2 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 68 68 0 0 68 68 68 0 68 68 68 68 68 68 68 0 5 4 5 0 5 5 5 5 1 5 5 1 5 5 48 48 0 168 168 168 168 48 168 168 164 32 32 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 68 64 68 68 64 0 68 68 68 68 68 68 68 68 68 68 68 0 5 5 5 5 5 5 1 1 1 1 5 0 5 168 5 48 48 168 168 48 48 0 32 48 48 48 48 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 68 68 64 68 68 68 68 68 68 68 68 68 68 68 68 0 5 1 5 5 5 5 1 1 5 5 0 5 5 5 48 48 0 48 168 48 0 48 48 48 48 0 48 48 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 68 68 0 64 0 64 64 64 64 68 68 64 64 68 0 68 0 68 68 0 68 68 68 0 5 5 5 5 5 5 1 0 48 5 48 5 48 48 0 48 48 48 168 48 48 48 48 48 48 48 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 64 64 0 64 68 0 68 64 64 64 64 68 68 0 68 68 68 68 68 68 34 5 0 132 5 0 0 1 1 48 5 0 48 0 48 48 48 48 48 48 48 48 48 48 48 48 48 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 68 0 0 64 64 64 68 68 68 64 64 64 64 68 68 68 68 68 68 68 68 68 68 34 34 132 164 5 1 1 0 48 5 48 48 48 32 48 48 48 48 48 48 48 48 48 48 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 68 68 68 64 64 64 64 0 68 64 0 64 64 0 68 68 0 68 68 68 68 0 164 164 34 34 164 132 5 0 48 0 0 48 48 0 48 16 48 48 48 48 48 48 48 48 48 48 48 48 48 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 68 0 0 0 68 64 64 68 64 64 0 0 68 68 68 68 68 0 68 0 68 164 164 164 164 0 164 5 0 5 0 48 48 48 48 0 48 48 48 0 48 48 48 48 48 16 48 48 48 48 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 68 0 68 68 68 0 68 0 68 68 64 64 0 68 68 64 68 68 68 68 0 68 68 68 164 164 164 164 164 164 164 48 0 48 48 48 0 48 48 48 48 48 48 48 0 48 48 48 48 48 48 48 48 48 48 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 68 64 68 0 68 12 68 68 68 64 32 0 0 64 64 68 68 68 68 68 128 68 68 68 128 164 164 0 164 48 164 164 164 48 48 0 48 48 48 48 48 0 48 48 48 48 48 48 48 48 48 0 48 48 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 68 68 68 0 0 68 68 68 68 64 64 64 68 68 0 68 68 68 68 68 68 68 68 68 164 128 164 164 0 164 164 164 48 164 48 48 0 48 0 0 48 48 0 48 48 48 48 32 48 48 48 48 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 132 68 0 68 68 68 68 68 68 128 64 34 68 68 68 68 68 68 8 68 68 68 68 164 164 168 164 164 164 164 164 0 48 164 48 48 0 48 48 48 48 0 0 48 16 16 16 0 48 32 0 0 48 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 68 0 68 68 0 0 68 64 0 64 34 68 68 68 68 0 68 68 68 64 0 68 4 4 132 168 132 164 164 164 164 0 164 164 48 48 48 48 48 48 48 32 48 0 48 16 16 16 0 0 48 48 48 48 48 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 68 68 68 68 68 32 68 64 64 64 68 0 8 68 68 68 68 132 0 68 68 68 4 4 132 132 168 128 168 166 168 164 164 164 168 48 128 48 48 48 48 48 48 48 48 16 16 0 0 48 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 68 68 68 0 32 64 64 64 68 68 68 68 68 68 68 68 132 68 68 132 132 136 132 132 168 128 168 168 0 164 168 168 168 0 0 168 48 168 48 48 48 48 16 16 16 16 48 48 48 0 16 0 48 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 68 68 64 64 0 64 64 64 68 64 64 68 68 68 68 132 68 132 68 132 132 132 136 132 132 168 168 168 168 168 168 168 168 168 0 168 168 168 0 48 48 16 16 16 16 0 48 48 48 16 16 0 48 48 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 64 64 68 68 68 68 68 68 68 0 68 68 68 68 132 132 0 132 128 132 136 132 4 168 168 0 168 168 168 168 0 168 168 168 168 168 128 128 0 16 16 0 16 0 48 48 16 16 48 48 0 0 48 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 68 0 68 68 68 68 68 68 68 68 68 128 0 132 132 132 164 132 164 168 4 0 0 168 0 168 168 168 168 168 168 0 168 168 168 16 16 0 0 16 16 16 48 16 48 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 130 130 0 64 64 64 0 68 68 68 68 68 68 68 68 68 68 0 128 68 132 132 164 164 0 0 4 0 0 0 168 168 168 0 168 168 168 168 136 168 0 16 16 16 16 16 16 16 16 128 48 128 128 0 0 0 128 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 130 0 64 64 64 64 0 130 68 68 68 68 68 2 68 68 68 132 128 68 132 164 164 164 130 164 0 136 168 168 168 168 168 168 136 168 168 0 168 168 168 8 16 16 16 16 0 16 128 128 128 0 48 128 128 128 128 128 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 130 130 0 64 0 130 130 64 130 64 0 130 68 68 68 68 2 128 68 0 68 0 132 128 36 132 132 2 0 0 136 136 0 0 168 168 168 136 168 136 136 136 168 0 0 16 16 16 16 16 0 128 0 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 130 64 130 130 0 130 130 130 130 130 68 68 68 68 130 0 128 68 0 128 0 130 130 136 130 130 136 136 0 0 136 168 168 0 0 168 128 136 136 136 168 136 136 0 168 16 16 0 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 130 0 130 130 130 128 130 130 130 130 0 64 130 64 68 130 0 2 2 130 128 130 128 130 136 130 0 136 136 136 168 168 168 136 168 168 168 136 136 0 136 136 8 8 16 16 16 0 128 128 128 0 128 128 128 128 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 130 130 130 64 0 130 128 128 130 130 130 130 68 130 130 130 64 130 2 2 2 2 130 130 130 130 130 130 130 0 136 136 0 168 168 168 168 168 168 168 136 136 136 136 8 0 128 136 128 128 0 128 128 128 128 128 128 128 128 0 0 0 0 128 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
