# Wed Feb 26 20:10:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 0.269917 4 0.00574548 0.0456765 
4000 5 0.91695 5 0.00316001 0.186728 
5000 4 1.11775 4 0 0.247055 
6000 7 1.20548 7 0.0109164 0.282677 
7000 6 1.32949 6 0.0698075 0.335536 
8000 7 1.37396 7 0.0574548 0.316576 
9000 9 1.30526 9 0.0508475 0.29187 
10000 15 2.69432 15 0.217646 0.763861 
11000 18 2.75847 18 0.201145 0.761207 
12000 19 3.00923 19 0.205266 0.866992 
13000 20 3.17633 20 0.247034 0.943678 
14000 17 3.10602 17 0.200235 0.925596 
15000 17 3.15811 17 0.226437 0.936225 
16000 18 3.0003 18 0.218832 0.91152 
17000 24 3.47852 24 0.202226 0.943407 
18000 19 3.3004 19 0.203368 0.936512 
19000 19 3.36416 19 0.251869 0.9684 
20000 19 3.59953 19 0.274514 1.08676 
21000 19 3.41095 19 0.274948 1.06148 
22000 19 3.39931 19 0.202794 0.936225 
23000 15 3.14816 15 0.116156 0.857799 
24000 18 3.20877 18 0.116633 0.871301 
25000 18 3.17778 18 0.180912 0.922436 
26000 18 3.25299 18 0.186252 0.941109 
27000 18 3.20568 18 0.183382 0.937069 
28000 19 3.2657 19 0.188381 0.961793 
29000 18 3.32768 18 0.204637 0.943982 
30000 18 3.29223 18 0.185053 0.922436 
31000 16 3.31508 16 0.213206 0.960356 
32000 18 3.41905 18 0.20977 0.989655 
33000 17 3.41522 17 0.196495 0.931916 
34000 21 3.45105 21 0.188717 0.923298 
35000 15 3.37372 15 0.244183 1.01034 
36000 19 3.32683 19 0.236307 1.00029 
37000 19 3.38095 19 0.218966 0.942816 
38000 20 3.34584 20 0.230448 0.940822 
39000 27 3.51874 27 0.265898 1.02126 
40000 22 3.24555 22 0.235595 0.958046 
41000 19 3.34793 19 0.210192 0.973284 
42000 21 3.48003 21 0.293928 1.08247 
43000 19 3.34004 19 0.245549 0.983051 
44000 22 3.40543 22 0.288976 1.03103 
45000 19 3.53304 19 0.366023 1.14967 
46000 21 3.47085 21 0.33009 1.10457 
47000 22 3.52033 22 0.277009 1.02557 
48000 22 3.56839 22 0.313405 1.10086 
49000 19 3.5347 19 0.301488 1.0744 
50000 22 3.58155 22 0.303335 1.06406 
51000 23 3.77178 23 0.343766 1.15944 
52000 23 3.49599 23 0.337117 1.11117 
53000 23 3.42925 23 0.304955 1.08216 
54000 25 3.65047 25 0.403138 1.26027 
55000 20 3.39122 20 0.262798 1.00517 
56000 16 3.17779 16 0.234779 0.975294 
57000 20 3.28967 20 0.213781 0.995404 
58000 16 3.20139 16 0.206837 0.938523 
59000 20 3.26484 20 0.233483 0.972996 
60000 16 3.18178 16 0.200924 0.915254 
61000 19 3.39965 19 0.207173 0.960643 
62000 18 3.38167 18 0.214957 0.985636 
63000 19 3.35034 19 0.193623 0.961218 
64000 19 3.59436 19 0.226659 1.01523 
65000 21 3.52369 21 0.261229 1.01293 
66000 19 3.259 19 0.234195 0.933621 
67000 20 3.38998 20 0.290797 1.01178 
68000 22 3.53514 22 0.227131 1.01724 
69000 19 3.22437 19 0.240122 0.96208 
70000 18 3.44764 18 0.309173 1.07785 
71000 18 3.36547 18 0.244145 0.948291 
72000 17 3.31785 17 0.157139 0.880494 
73000 17 3.20096 17 0.150862 0.83592 
74000 17 3.30893 17 0.235852 0.972422 
75000 20 3.35866 20 0.256823 0.97156 
76000 19 3.50651 19 0.274425 0.99023 
77000 21 3.54976 21 0.295301 1.02499 
78000 19 3.3607 19 0.230399 0.945131 
79000 19 3.43276 19 0.287346 1.03677 
80000 18 3.35268 18 0.214594 0.957771 
81000 20 3.22657 20 0.22577 0.927011 
82000 21 3.37604 21 0.260557 0.978742 
83000 20 3.37505 20 0.233294 1.0204 
84000 16 3.27367 16 0.208273 0.959782 
85000 17 3.4088 17 0.228957 0.987073 
86000 20 3.49783 20 0.281577 1.02557 
87000 22 3.63974 22 0.364816 1.12065 
88000 25 3.64839 25 0.305735 1.05745 
89000 24 3.41244 24 0.296991 0.992529 
90000 24 3.76718 24 0.339456 1.11433 
91000 25 3.50735 25 0.283155 0.998276 
92000 22 3.52759 22 0.229581 0.996265 
93000 19 3.29606 19 0.198599 0.930192 
94000 23 3.45037 23 0.262861 0.983913 
95000 18 3.43619 18 0.235685 0.992244 
96000 18 3.45095 18 0.201548 1.01063 
97000 19 3.29613 19 0.149568 0.851479 
98000 18 3.23727 18 0.132818 0.864694 
99000 19 3.24449 19 0.130688 0.882218 
100000 21 3.38676 21 0.241021 1.02901 
