# Sat Jul 12 06:07:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 2 0.0070156 2 0 0.000574713 
5000 2 0.0100164 2 0 0.000861821 
6000 1 0 1 0 0 
7000 2 0.0635035 2 0 0.00746912 
8000 2 0.00701383 2 0 0.000574548 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0128781 2 0 0.0011491 
12000 3 0.0425176 3 0 0.00431034 
13000 3 0.0470762 3 0 0.00488365 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.00379425 2 0 0.000287274 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.00701383 2 0 0.000574548 
20000 2 0.0307983 2 0 0.00316001 
21000 2 0.0849356 2 0 0.0106291 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.0423081 2 0 0.00459638 
27000 2 0.010019 2 0 0.000862069 
28000 3 0.106149 3 0 0.0123528 
29000 2 0.0594176 2 0 0.00689457 
30000 2 0.0531564 2 0 0.00603275 
31000 1 0 1 0 0 
32000 3 0.0841667 3 0 0.00919276 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 3 0.0526762 3 0 0.00574548 
38000 1 0 1 0 0 
39000 2 0.00701383 2 0 0.000574548 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.0100164 2 0 0.000861821 
43000 1 0 1 0 0 
44000 2 0.0156349 2 0 0.00143637 
45000 1 0 1 0 0 
46000 2 0.0354964 2 0 0.00373456 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.00701383 2 0 0.000574548 
50000 1 0 1 0 0 
51000 2 0.0128813 2 0 0.00114943 
52000 3 0.190601 3 0 0.0281528 
53000 3 0.215159 3 0 0.0330365 
54000 4 0.27828 4 0 0.0428038 
55000 2 0.157871 2 0 0.0229819 
56000 2 0.128967 2 0 0.017811 
57000 3 0.0448065 3 0 0.00459638 
58000 2 0.0156349 2 0 0.00143637 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.010019 2 0 0.000862069 
65000 1 0 1 0 0 
66000 2 0.0070156 2 0 0.000574713 
67000 1 0 1 0 0 
68000 2 0.193772 2 0 0.0298765 
69000 2 0.0423081 2 0 0.00459638 
70000 1 0 1 0 0 
71000 2 0.0488843 2 0 0.0054582 
72000 2 0.0100164 2 0 0.000861821 
73000 2 0.0423081 2 0 0.00459638 
74000 3 0.124841 3 0 0.0160873 
75000 3 0.0543315 3 0 0.0054582 
76000 2 0.0234561 2 0 0.00229819 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
