# Avida tasks data
# Fri Apr  4 17:27:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 16 
4000 30 232 
5000 121 554 
6000 302 567 
7000 740 600 
8000 577 698 
9000 577 721 
10000 876 733 
11000 879 640 
12000 903 669 
13000 649 557 
14000 899 664 
15000 739 576 
16000 819 720 
17000 713 682 
18000 708 646 
19000 587 702 
20000 664 758 
21000 656 666 
22000 568 743 
23000 540 644 
24000 655 793 
25000 711 642 
26000 750 613 
27000 867 624 
28000 803 633 
29000 769 587 
30000 656 559 
31000 664 610 
32000 687 614 
33000 592 464 
34000 553 548 
35000 578 526 
36000 647 533 
37000 780 575 
38000 738 531 
39000 761 516 
40000 789 572 
41000 718 504 
42000 608 502 
43000 644 555 
44000 612 509 
45000 585 439 
46000 787 496 
47000 678 495 
48000 607 473 
49000 597 484 
50000 491 497 
51000 528 549 
52000 591 495 
53000 616 543 
54000 445 516 
55000 596 472 
56000 582 474 
57000 566 510 
58000 726 493 
59000 747 484 
60000 711 486 
61000 873 531 
62000 603 498 
63000 470 547 
64000 561 525 
65000 658 520 
66000 578 481 
67000 752 592 
68000 859 497 
69000 863 486 
70000 701 486 
71000 606 510 
72000 780 462 
73000 701 579 
74000 784 641 
75000 644 667 
76000 649 645 
77000 654 630 
78000 658 585 
79000 775 622 
80000 602 680 
81000 710 658 
82000 989 775 
83000 1014 691 
84000 1045 762 
85000 1106 871 
86000 1094 864 
87000 1097 834 
88000 1363 862 
89000 1372 797 
90000 1008 747 
91000 997 884 
92000 900 972 
93000 1149 779 
94000 1083 879 
95000 974 753 
96000 983 844 
97000 918 730 
98000 1170 695 
99000 1062 696 
100000 871 730 
