# Thu Oct 30 14:35:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.783168 2 0 0.767021 
2000 16 2.35299 16 1.03384 2.38811 
3000 19 2.39212 19 1.39053 2.90632 
4000 29 2.91952 29 1.65957 3.42869 
5000 26 2.48594 26 1.75058 3.58144 
6000 25 2.28852 25 1.77974 3.62626 
7000 24 2.09911 24 1.80614 3.66782 
8000 25 1.96428 25 1.84758 3.73801 
9000 26 1.92616 26 1.85858 3.75208 
10000 25 1.9257 25 1.86848 3.76638 
11000 24 1.8134 24 1.88195 3.79029 
12000 23 1.86021 23 1.8911 3.80121 
13000 24 1.75317 24 1.91343 3.84056 
14000 26 1.7975 26 1.91113 3.83592 
15000 25 1.78697 25 1.90783 3.82649 
16000 25 1.75613 25 1.90727 3.83022 
17000 25 1.76768 25 1.92053 3.84971 
18000 25 1.76146 25 1.91994 3.85086 
19000 26 1.77726 26 1.91993 3.85115 
20000 25 1.7766 25 1.91988 3.85033 
21000 27 1.74047 27 1.91213 3.83999 
22000 26 1.72774 26 1.92377 3.85776 
23000 25 1.67976 25 1.92932 3.86872 
24000 25 1.6953 25 1.91844 3.85053 
25000 23 1.71956 23 1.92555 3.85891 
26000 24 1.71358 24 1.9281 3.86753 
27000 28 2.23857 28 1.91661 3.84794 
28000 29 2.1129 29 1.93259 3.87733 
29000 27 2.1341 27 1.91492 3.84717 
30000 29 2.08331 29 1.91624 3.84889 
31000 30 2.11542 30 1.90995 3.83338 
32000 34 2.55465 34 1.97615 4.03937 
33000 32 2.43996 32 2.03739 4.19856 
34000 37 2.42981 37 2.04887 4.23528 
35000 34 2.37977 34 2.05078 4.24677 
36000 39 2.76889 39 2.10881 4.4158 
37000 50 3.43074 50 2.22493 4.86072 
38000 53 3.22041 53 2.29996 5.17338 
39000 55 3.16257 55 2.31459 5.23499 
40000 60 3.12733 60 2.32583 5.28218 
41000 60 3.02106 60 2.34798 5.36264 
42000 60 2.96936 60 2.36158 5.41683 
43000 59 2.89279 59 2.38197 5.48333 
44000 62 2.92254 62 2.37988 5.48103 
45000 60 2.88726 60 2.3829 5.4954 
46000 59 2.82858 59 2.38959 5.5286 
47000 57 2.77553 57 2.40398 5.5796 
48000 56 2.71488 56 2.42008 5.62511 
49000 53 2.72685 53 2.42958 5.64674 
50000 55 2.57078 55 2.44429 5.70915 
51000 59 2.59598 59 2.43873 5.70813 
52000 56 2.54023 56 2.45428 5.74935 
53000 55 2.52628 55 2.46544 5.77822 
54000 58 2.56062 58 2.46015 5.7681 
55000 58 2.55911 58 2.45328 5.75424 
56000 55 2.56978 55 2.46167 5.77557 
57000 54 2.54557 54 2.46216 5.78333 
58000 55 2.55945 55 2.46065 5.77931 
59000 61 2.62788 61 2.44779 5.74864 
60000 58 2.59096 58 2.45562 5.77392 
61000 56 2.51059 56 2.46241 5.80776 
62000 54 2.52504 54 2.4613 5.79402 
63000 59 2.46647 59 2.47508 5.83597 
64000 59 2.49211 59 2.47137 5.82892 
65000 57 2.43998 57 2.47698 5.84976 
66000 58 2.40262 58 2.48654 5.87557 
67000 61 2.47593 61 2.47854 5.85731 
68000 61 2.53755 61 2.47868 5.84014 
69000 59 2.45585 59 2.48296 5.85833 
70000 57 2.48439 57 2.47855 5.85369 
71000 58 2.44825 58 2.48643 5.87159 
72000 61 2.53473 61 2.47785 5.84832 
73000 55 2.44166 55 2.48649 5.87816 
74000 56 2.54318 56 2.47269 5.83017 
75000 61 2.58409 61 2.46239 5.81006 
76000 55 2.58056 55 2.46085 5.80425 
77000 57 2.5799 57 2.45982 5.80374 
78000 62 2.52908 62 2.48118 5.86121 
79000 63 2.57352 63 2.48193 5.85603 
80000 63 2.49776 63 2.48963 5.88538 
81000 61 2.47254 61 2.48332 5.87543 
82000 64 2.42047 64 2.49095 5.90115 
83000 63 2.34739 63 2.50578 5.94194 
84000 64 2.34161 64 2.50464 5.94511 
85000 59 2.37644 59 2.5074 5.94973 
86000 63 2.32449 63 2.51508 5.97644 
87000 63 2.33196 63 2.51883 5.98564 
88000 63 2.28945 63 2.51501 5.98017 
89000 62 2.33793 62 2.5114 5.96955 
90000 64 2.24996 64 2.52291 6.00316 
91000 64 2.3067 64 2.51491 5.98161 
92000 65 2.34518 65 2.51105 5.97529 
93000 67 2.30336 67 2.50296 5.96093 
94000 67 2.31034 67 2.51495 5.98907 
95000 65 2.30516 65 2.51617 5.98908 
96000 69 2.29318 69 2.5102 5.98391 
97000 64 2.339 64 2.51544 5.98649 
98000 65 2.31088 65 2.50932 5.97385 
99000 67 2.34077 67 2.506 5.96323 
100000 67 2.29097 67 2.5147 5.99023 
