# Avida time data
# Mon Feb 17 16:11:57 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.1999 180.222 108000 
2000 39.2251 407.322 107970 
3000 61.4514 716.324 108000 
4000 83.5093 1014.83 108000 
5000 105.209 1318.96 108000 
6000 127.323 1624.01 108000 
7000 149.81 1961.73 108000 
8000 172.032 2310.09 108000 
9000 194.062 2645.9 108000 
10000 215.879 2984.61 108000 
11000 237.569 3324.77 108000 
12000 259.171 3661.85 108000 
13000 280.523 3999.53 108000 
14000 301.829 4342.72 108000 
15000 323.049 4683.01 108000 
16000 344.185 5019.21 108000 
17000 365.232 5360.62 108000 
18000 386.265 5704.94 108000 
19000 407.437 6059.86 108000 
20000 428.786 6394.8 107970 
21000 449.919 6739.38 108000 
22000 470.807 7080.92 108000 
23000 491.624 7417.79 108000 
24000 512.516 7753.33 108000 
25000 533.512 8103.51 108000 
26000 554.338 8442.76 108000 
27000 575.194 8808.57 108000 
28000 595.989 9142.38 108000 
29000 616.534 9471.13 108000 
30000 637.089 9799.34 107970 
31000 657.58 10133.2 108000 
32000 678.308 10470.6 108000 
33000 699.023 10798.7 108000 
34000 719.678 11112.4 108000 
35000 740.437 11451.3 108000 
36000 761.477 11801.3 108000 
37000 783.103 12164.6 108000 
38000 805.083 12521.8 108000 
39000 827.037 12853.6 108000 
40000 848.673 13210.6 108000 
41000 870.27 13584.4 108000 
42000 891.749 13966.7 108000 
43000 913.18 14332.8 108000 
44000 934.556 14717.1 108000 
45000 955.989 15080.4 108000 
46000 977.73 15462.1 108000 
47000 999.628 15858.4 108000 
48000 1021.34 16252.9 108000 
49000 1043.18 16648.2 108000 
50000 1065.01 17041.4 108000 
51000 1086.68 17441 108000 
52000 1108.64 17833 108000 
53000 1131.09 18228.1 108000 
54000 1153.48 18640.3 108000 
55000 1175.76 19045 108000 
56000 1197.99 19453 108000 
57000 1220.2 19855.7 108000 
58000 1242.33 20253.3 108000 
59000 1264.47 20663.4 108000 
60000 1286.63 21071.5 108000 
61000 1308.82 21476.6 108000 
62000 1331.07 21886.5 108000 
63000 1353.4 22289.2 108000 
64000 1375.88 22693.6 108000 
65000 1398.13 23088.4 108000 
66000 1419.99 23486.1 108000 
67000 1441.7 23873 108000 
68000 1463.3 24269.9 108000 
69000 1484.97 24669.5 108000 
70000 1506.43 25060.2 108000 
71000 1527.92 25445.7 108000 
72000 1549.6 25844.8 108000 
73000 1571.56 26244.8 108000 
74000 1593.93 26655.3 108000 
75000 1616.28 27053.7 108000 
76000 1638.46 27464.3 108000 
77000 1661.59 27906.1 108000 
78000 1676.62 28289.4 108000 
79000 1691.21 28637.3 108000 
80000 1706.61 28997.8 108000 
81000 1722.95 29379.9 108000 
82000 1740.32 29782.7 108000 
83000 1758.66 30205.6 108000 
84000 1778.26 30663.7 108000 
85000 1812.82 31519.4 108000 
86000 1853.37 32502.7 108000 
87000 1896.09 33523.9 108000 
88000 1939.58 34567.1 108000 
89000 1984.06 35633.7 108000 
90000 2029.1 36709.6 108000 
91000 2074.86 37803.3 108000 
92000 2120.03 38888.9 108000 
93000 2164.69 39950 108000 
94000 2209.53 41003.9 108000 
95000 2254.63 42063.9 108000 
96000 2301.51 43174.1 108000 
97000 2348.38 44275.7 108000 
98000 2396.29 45395.8 108000 
99000 2445.38 46533.1 108000 
100000 2493.89 47679.6 108000 
