# Avida Dominant Data
# Mon Feb 17 16:11:57 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 45 129 0.348837 0.00775194 48 48 45 28 3 2 6 0 0.390262 71436 048-aacuh 
2000 45 108 0.416667 0.00925926 48 48 45 48 11 10 29 0 0.545537 170833 048-aahkr 
3000 45 108 0.416667 0.00925926 48 48 45 42 7 5 29 0 0.459184 295216 048-aarlh 
4000 48.1239 106 0.453999 0.00943396 49 49 46 43 10 10 38 0 1.71739 431496 049-aamec 
5000 45 100 0.45 0.01 49 49 45 30 3 1 48 0 0.554522 550718 049-aauhu 
6000 44 93 0.473118 0.0107527 44 44 44 51 8 6 64 0 0.646936 670649 044-aacla 
7000 45 88 0.511364 0.0113636 45 45 45 29 8 6 84 0 0.691862 860573 045-aafsp 
8000 44 88 0.5 0.0113636 44 44 44 27 6 5 96 0 0.792227 1036919 044-aakqq 
9000 45 90 0.5 0.0111111 46 45.9976 45 41 8 6 98 1 0.537634 1220582 046-aakbe 
10000 48 98 0.489796 0.0102041 48 48.0014 48 34 10 7 125 0 0.564203 1393035 048-abgxe 
11000 49 95 0.515789 0.0105263 49 49 49 27 8 7 133 0 0.542708 1583929 049-abgiu 
12000 48 89 0.539326 0.011236 48 48 48 64 13 8 142 0 0.539326 1700043 048-abklh 
13000 49 93 0.526882 0.0107527 49 49 49 31 8 8 147 0 0.570301 1893613 049-abizx 
14000 48 92 0.521739 0.0108696 48 48 48 33 8 6 157 0 0.589445 2082466 048-abuov 
15000 49 96 0.510417 0.0104167 49 49 49 34 9 9 168 0 0.569432 2260828 049-above 
16000 49 93 0.526882 0.0107527 49 49 49 34 6 6 174 0 0.573867 2379364 049-abrby 
17000 49 92 0.532609 0.0108696 49 49 49 27 11 11 193 0 0.547704 2601601 049-abvup 
18000 47.8641 89.8458 0.532708 0.0111304 45 45 44 32 5 5 199 0 0.610113 2734295 045-ablul 
19000 47 92 0.51087 0.0108696 47 47 47 29 7 6 202 0 0.576799 2939791 047-abowj 
20000 49 93 0.526882 0.0107527 49 49 49 32 8 7 213 0 0.574712 3114362 049-acfzg 
21000 44.7368 87 0.514216 0.0114943 45 45 42 30 9 5 229 0 0.685714 3297441 045-abqra 
22000 50.1694 91 0.551312 0.010989 47 47 46 47 8 4 200 0 0.553191 3437488 047-abxnu 
23000 48.4283 91 0.532179 0.010989 45 45 45 38 10 9 218 0 0.664118 3623794 045-absuc 
24000 46 92 0.5 0.0108696 47 47 46 31 4 3 225 0 0.562399 3772807 047-acaak 
25000 50 94 0.531915 0.0106383 50 50 50 28 5 4 267 0 0.577089 3966570 050-abtpx 
26000 50 94 0.531915 0.0106383 50 50 50 33 8 7 272 0 0.618421 4162031 050-abwtu 
27000 48.6696 90 0.540773 0.0111111 47 47 47 46 14 12 241 0 0.570748 4272576 047-acfom 
28000 52 95 0.547368 0.0105263 52 52 52 49 17 14 288 0 0.59719 4459923 052-aarir 
29000 50 95 0.526316 0.0105263 50 50.0014 50 39 10 8 303 0 0.585062 4650248 050-acemy 
30000 51.1746 93 0.550265 0.0107527 44 44 44 37 14 11 255 0 0.599173 4714379 044-aatsn 
31000 48 94 0.510638 0.0106383 50 50 48 37 8 7 321 0 0.657534 4994948 050-acmlq 
32000 49.8013 95 0.524224 0.0105263 47 47 47 35 5 5 274 0 0.561798 5152160 047-acoki 
33000 45 91 0.494505 0.010989 46 46 45 44 9 7 294 0 0.610027 5344608 046-accny 
34000 48.7313 89 0.547542 0.011236 47 47 46 25 6 4 289 0 0.609024 5531892 047-actqx 
35000 51.652 95 0.543705 0.0105263 44 44 44 33 8 5 274 0 0.666667 5673711 044-aawpw 
36000 46 85 0.541176 0.0117647 46 46 46 41 16 13 389 0 0.567733 5846147 046-aciqu 
37000 47 85 0.552941 0.0117647 47 47 47 32 8 5 404 0 0.561838 5977277 047-adalv 
38000 47 85 0.552941 0.0117647 47 47 47 29 5 3 423 0 0.572691 6223125 047-adeeb 
39000 45 81 0.555556 0.0123457 46 46.0121 45 28 4 3 429 0 0.677692 6399181 046-actct 
40000 47 86 0.546512 0.0116279 47 47 47 32 3 3 440 0 0.670583 6601683 047-admjs 
41000 48 85 0.564706 0.0117647 48 48 48 31 11 9 433 0 0.628224 6747916 048-aeyhi 
42000 48 84 0.571429 0.0119048 48 48 48 42 12 9 457 0 0.592593 6927885 048-afcjl 
43000 45 81 0.555556 0.0123457 46 46 45 32 10 8 465 0 0.62874 7126399 046-addai 
44000 48 85 0.564706 0.0117647 48 48 48 33 10 9 463 0 0.947368 7303995 048-afkka 
45000 46 83 0.554217 0.0120482 47 47 46 45 17 16 478 0 0.624108 7490199 047-aecvz 
46000 50 87 0.574713 0.0114943 50 50 50 37 9 5 482 0 0.666667 7708775 050-adibw 
47000 49.9845 84 0.595054 0.0119048 50 49.9845 50 44 13 12 487 0 0.973684 7907136 050-adior 
48000 43 77 0.558442 0.012987 44 44 43 35 3 2 498 0 0.700593 8073520 044-abmdv 
49000 49 83 0.590361 0.0120482 49 49 49 62 15 11 502 0 0.61039 8249280 049-afdct 
50000 50 83 0.60241 0.0120482 50 50 50 49 14 12 502 0 0.607143 8454549 050-adjqx 
51000 48 80 0.6 0.0125 48 48 48 41 14 12 512 0 0.609756 8619657 048-agkfy 
52000 45 76 0.592105 0.0131579 45 45 45 36 7 6 516 0 0.607595 8792420 045-adhpe 
53000 45 77 0.584416 0.012987 45 45 45 35 9 8 526 0 0.605263 9005322 045-adnjv 
54000 45 78 0.576923 0.0128205 46 46.0022 45 36 8 7 535 0 0.762712 9154953 046-aekkl 
55000 46 78 0.589744 0.0128205 46 46 46 34 13 11 539 0 0.87037 9361513 046-aepie 
56000 46 78 0.589744 0.0128205 46 46.0046 46 38 14 13 553 0 0.647504 9532681 046-aettp 
57000 45 76 0.592105 0.0131579 45 45 45 36 12 7 556 0 0.615385 9714909 045-aefyy 
58000 46 79 0.582278 0.0126582 46 46 46 48 19 17 572 0 0.615385 9899735 046-afdyb 
59000 46 79 0.582278 0.0126582 46 46 46 41 13 9 579 0 0.615385 10069161 046-afiwb 
60000 46 78 0.589744 0.0128205 46 46 46 68 12 8 586 0 0.61039 10269692 046-afoql 
61000 44 75 0.586667 0.0133333 44 44 44 42 7 6 595 0 0.61039 10485459 044-acnlw 
62000 46.9984 78 0.602544 0.0128205 47 46.9984 47 35 10 9 591 0 0.608108 10641672 047-agkge 
63000 50.2448 85.151 0.590062 0.011744 51 50.9818 50.2578 32 10 7 608 0 0.671642 10883719 051-aciid 
64000 44 77 0.571429 0.012987 44 44 44 42 20 14 614 0 0.61039 11059867 044-acwkg 
