# Avida resource data
# Mon Feb 17 16:11:57 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 
1000 99.4879 51.2986 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
2000 56.3037 8.573 99.4992 52.9404 99.4992 27.1612 99.4992 99.4992 99.4992 
3000 14.3682 5.93568 11.3207 9.85496 99.4955 6.68516 99.4992 99.4992 99.4992 
4000 14.581 5.51912 10.3385 9.78969 99.4992 4.82388 94.8349 99.4992 99.4992 
5000 10.5161 4.38678 15.5998 10.0493 99.1547 5.32099 14.3449 99.4992 99.4992 
6000 11.5288 4.54045 54.5463 7.19599 98.9101 13.7845 25.8141 99.4992 99.4992 
7000 16.6585 15.5996 95.6219 14.2849 99.499 90.4338 33.6742 99.4992 99.4992 
8000 14.0512 26.6877 99.4816 11.9566 99.4992 96.3368 43.5903 99.4992 99.4992 
9000 11.919 15.1993 99.4975 19.2306 99.4992 99.4938 99.0777 99.4992 99.4992 
10000 6.85798 25.5842 99.4992 36.375 99.4992 99.4992 99.4992 99.4992 99.4992 
11000 21.0902 23.2393 99.3598 7.41557 99.4966 82.1061 99.4992 99.4992 99.4992 
12000 19.4691 12.8383 99.4591 6.78816 99.4897 99.4947 99.4988 99.4992 99.4992 
13000 7.91077 13.5252 98.9286 13.7821 89.3575 15.7218 9.36082 99.4992 99.4992 
14000 6.71072 18.4124 96.0204 12.4764 27.4677 10.0244 6.56323 99.4992 99.4992 
15000 6.20999 53.3065 98.6753 31.7472 16.1104 7.73149 6.81116 99.4992 99.4992 
16000 11.6365 25.7439 38.8077 35.7796 16.4678 17.4866 8.64418 99.4992 99.4992 
17000 7.50691 32.2758 39 44.5021 19.2251 9.38129 7.38464 99.4992 99.4992 
18000 11.2116 34.0867 69.3357 9.48623 12.8767 11.5706 7.27258 99.4992 99.4992 
19000 7.04343 47.3215 23.8426 46.1629 6.59148 12.9268 5.04884 99.4992 99.4992 
20000 10.3133 39.9544 16.9708 13.405 12.9663 12.753 5.3669 99.4992 99.4992 
