# Avida count data
# Mon Feb 17 16:11:57 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1600 581 0 0 0 405 406 289 2576 1989 3599 0 0 
2000 107970 3600 1342 513 0 0 0 567 566 452 2804 2022 3600 0 0 
3000 108000 3599 1348 528 0 0 0 629 630 496 2792 2069 3599 0 0 
4000 108000 3600 1414 568 0 0 0 633 633 515 2770 2046 3600 0 0 
5000 108000 3600 1402 532 0 0 0 623 623 484 2738 2051 3600 0 0 
6000 108000 3600 1359 529 0 0 0 710 710 549 2778 2032 3600 0 0 
7000 108000 3600 1449 582 0 0 0 760 760 604 2725 2004 3600 0 0 
8000 108000 3600 1466 579 0 0 0 746 746 575 2746 2010 3600 0 0 
9000 108000 3600 1460 564 0 0 0 740 740 572 2721 2003 3600 0 0 
10000 108000 3599 1504 560 0 0 0 735 736 538 2661 2015 3599 0 0 
11000 108000 3600 1540 604 0 0 0 751 751 561 2666 2001 3600 0 0 
12000 108000 3599 1449 543 0 0 0 724 725 553 2699 1977 3599 0 0 
13000 108000 3600 1475 537 0 0 0 738 738 551 2698 2016 3600 0 0 
14000 108000 3600 1472 535 0 0 0 707 707 547 2690 1986 3600 0 0 
15000 108000 3600 1437 548 0 0 0 775 775 619 2729 2009 3600 0 0 
16000 108000 3600 1448 592 0 0 0 770 770 606 2769 2007 3600 0 0 
17000 108000 3600 1428 562 0 0 0 722 722 558 2748 1999 3600 0 0 
18000 108000 3600 1443 556 0 0 0 727 727 563 2726 1990 3600 0 0 
19000 108000 3600 1520 584 0 0 0 739 739 561 2684 1987 3600 0 0 
20000 107970 3600 1533 567 0 0 0 726 725 548 2642 1974 3600 0 0 
21000 108000 3600 1540 534 0 0 0 768 768 550 2599 1989 3600 0 0 
22000 108000 3600 1475 573 0 0 0 742 742 541 2692 1978 3600 0 0 
23000 108000 3600 1490 557 0 0 0 723 723 556 2679 2016 3600 0 0 
24000 108000 3600 1476 576 0 0 0 734 734 557 2689 1993 3600 0 0 
