# Mon Feb 17 16:11:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0454253 2 0 0.00500139 
2000 5 0.482133 5 0 0.0730556 
3000 8 1.15144 8 0.0086135 0.1995 
4000 8 1.19317 8 0.0252778 0.231667 
5000 12 1.40479 12 0.0141667 0.250556 
6000 9 0.984711 9 0.0147222 0.167778 
7000 5 0.431838 5 0 0.0586111 
8000 5 0.386894 5 0 0.0530556 
9000 4 0.37715 4 0 0.0522222 
10000 4 0.399394 4 0 0.0602945 
11000 4 0.429081 4 0 0.0658333 
12000 4 0.520193 4 0 0.0811336 
13000 8 0.843797 8 0.0108333 0.130833 
14000 10 1.04767 10 0.0252778 0.175556 
15000 9 0.883604 9 0.0252778 0.156111 
16000 10 0.741667 10 0.00277778 0.103889 
17000 10 0.925859 10 0.00583333 0.143333 
18000 9 0.985745 9 0.00611111 0.152222 
19000 12 1.08703 12 0.0158333 0.184444 
20000 12 1.04018 12 0.00861111 0.162222 
21000 10 0.934807 10 0.0138889 0.149167 
22000 9 0.97056 9 0.0416667 0.189444 
23000 11 0.865953 11 0.0252778 0.156667 
24000 9 0.670949 9 0.005 0.100833 
25000 10 0.951136 10 0.0169492 0.156988 
26000 9 0.923957 9 0.000555556 0.1425 
27000 12 1.21624 12 0.0458333 0.2325 
28000 12 1.30639 12 0.107778 0.305278 
29000 13 1.12177 13 0.0525 0.210278 
30000 13 0.927032 13 0.0466621 0.179722 
31000 8 0.897219 8 0.0227778 0.154722 
32000 13 1.16708 13 0.0222013 0.188333 
33000 11 0.952235 11 0.0280556 0.165556 
34000 10 0.668097 10 0.0194444 0.111667 
35000 12 0.976999 12 0.00861111 0.147778 
36000 9 0.91289 9 0.00388889 0.135 
37000 9 1.03306 9 0.00166667 0.165278 
38000 10 0.954324 10 0.00111111 0.144722 
39000 9 0.53585 9 0.00861111 0.0772222 
40000 8 0.292198 8 0.000277778 0.0341667 
41000 5 0.159711 5 0 0.0177778 
42000 4 0.191288 4 0 0.0244444 
43000 4 0.0982368 4 0 0.0113889 
44000 9 0.335161 9 0.0116667 0.0533333 
45000 4 0.111784 4 0.0111429 0.0252778 
46000 3 0.0477165 3 0 0.00472353 
47000 4 0.122376 4 0.000833333 0.0163889 
48000 4 0.115384 4 0 0.0138889 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.125546 2 0 0.0172222 
53000 3 0.123188 3 0 0.0144444 
54000 1 0 1 0 0 
55000 2 0.0770872 2 0 0.00944444 
56000 4 0.101107 4 0.00527778 0.0161111 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.0557641 2 0 0.00638889 
60000 1 0 1 0 0 
61000 2 0.0807931 2 0 0.01 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 3 0.116037 3 0 0.0152778 
65000 2 0.0151855 2 0 0.00138889 
66000 3 0.147854 3 0 0.0183333 
67000 2 0.0770872 2 0 0.00944444 
68000 4 0.263423 4 0.00638889 0.0402778 
69000 4 0.373824 4 0.0136111 0.0652778 
70000 4 0.35128 4 0 0.0544444 
71000 6 0.664702 6 0.0327778 0.130833 
72000 7 0.82015 7 0.0113889 0.141944 
73000 7 0.64269 7 0.00305556 0.102222 
74000 5 0.410257 5 0 0.0566667 
75000 5 0.475358 5 0.0186111 0.0927778 
76000 9 0.498251 9 0.005 0.0683333 
77000 4 0.0691616 4 0 0.0075 
78000 2 0.0177839 2 0 0.00166667 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.00680893 2 0 0.000555556 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
