# Avida tasks data
# Mon Feb 17 16:11:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 18 0 0 0 0 0 0 0 
2000 12 166 0 26 0 59 0 0 0 
3000 86 214 109 111 0 198 0 0 0 
4000 80 222 126 129 0 275 2 0 0 
5000 115 268 70 114 0 262 73 0 0 
6000 89 266 5 129 0 76 39 0 0 
7000 52 69 0 70 0 0 20 0 0 
8000 73 26 0 83 0 0 9 0 0 
9000 79 59 0 50 0 0 0 0 0 
10000 151 42 0 24 0 0 0 0 0 
11000 38 35 0 164 0 0 0 0 0 
12000 44 87 0 161 0 0 0 0 0 
13000 130 80 0 75 0 73 113 0 0 
14000 169 51 0 91 34 110 177 0 0 
15000 164 11 0 20 59 144 164 0 0 
16000 80 29 14 28 57 48 118 0 0 
17000 143 25 19 9 52 128 140 0 0 
18000 92 13 16 115 62 99 151 0 0 
19000 145 11 34 3 181 75 215 0 0 
20000 91 29 50 67 76 71 200 0 0 
21000 23 43 25 69 159 72 146 0 0 
22000 20 62 0 133 120 144 203 0 0 
23000 48 101 9 8 23 138 237 0 0 
24000 8 0 58 20 55 73 149 0 0 
25000 91 76 1 40 17 178 162 0 0 
26000 28 15 83 11 68 149 159 0 0 
27000 73 69 92 125 55 248 175 0 0 
28000 33 256 154 265 75 226 90 0 0 
29000 55 139 33 153 109 138 130 0 0 
30000 132 17 11 180 131 81 95 0 0 
31000 36 0 38 117 109 148 109 0 0 
32000 129 52 49 160 80 116 92 0 0 
33000 64 40 6 134 95 146 111 0 0 
34000 23 8 0 82 73 150 66 0 0 
35000 136 114 15 70 44 49 104 0 0 
36000 125 7 70 47 58 82 97 0 0 
37000 172 16 0 46 96 142 123 0 0 
38000 35 20 26 177 64 79 120 0 0 
39000 91 11 2 23 60 37 54 0 0 
40000 3 6 0 28 30 29 27 0 0 
41000 6 29 0 0 0 8 21 0 0 
42000 2 0 0 0 0 28 58 0 0 
43000 2 0 0 0 0 4 35 0 0 
44000 44 2 0 39 45 8 54 0 0 
45000 29 19 0 0 0 29 14 0 0 
46000 6 0 0 0 0 0 11 0 0 
47000 4 0 0 0 0 0 55 0 0 
48000 2 0 0 0 0 5 43 0 0 
49000 0 0 0 0 0 0 0 0 0 
50000 0 0 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 62 0 0 0 0 0 0 0 0 
53000 22 30 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 34 0 0 0 0 0 0 0 0 
56000 35 23 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 23 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 36 0 0 0 0 0 0 0 0 
62000 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 
64000 1 54 0 0 0 0 0 0 0 
65000 5 0 0 0 0 0 0 0 0 
66000 19 47 0 0 0 0 0 0 0 
67000 34 0 0 0 0 0 0 0 0 
68000 85 60 0 0 0 0 0 0 0 
69000 128 107 0 0 0 0 0 0 0 
70000 161 21 0 14 0 0 0 0 0 
71000 228 25 0 141 77 0 0 0 0 
72000 265 34 0 135 77 0 0 0 0 
73000 197 82 0 54 35 0 0 0 0 
74000 53 40 0 11 100 0 0 0 0 
75000 69 0 0 91 174 0 0 0 0 
76000 43 13 0 88 56 6 40 0 0 
77000 3 0 0 1 0 0 23 0 0 
78000 6 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 2 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
