# Avida Average Data
# Mon Feb 17 16:11:57 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 61.7227 199.212 0.316827 0 66.1453 65.721 61.7021 2.24938 0.112531 0.0803001 19.6018 180.222 1.89792 0 0.186851 
2000 45.4239 123.811 0.377293 0 48.5011 48.3014 45.1394 2.68256 0.1575 0.125556 20.0942 407.322 -9.40346 0 0.231599 
3000 45.2793 109.531 0.415881 0 48.5304 48.2656 45.0025 2.66988 0.174771 0.137816 31.0028 716.324 -19.7901 0 0.263718 
4000 45.5847 108.861 0.421748 0 48.9683 48.7264 45.2147 2.54597 0.175833 0.143056 37.9506 1014.83 -13.2438 0 0.267277 
5000 45.996 107.026 0.432897 0 48.8658 48.7167 45.5156 2.56776 0.173056 0.134444 49.9225 1318.96 -19.4431 0 0.273526 
6000 44.3547 97.9239 0.463216 0 46.2178 45.9894 43.9456 2.64901 0.197222 0.1525 65.7567 1624.01 -4.77845 0 0.291947 
7000 44.7826 94.6533 0.480814 0 46.5664 46.3872 44.5697 2.48447 0.211111 0.167778 83.1458 1961.73 3.21676 0 0.312302 
8000 45.1133 94.1689 0.485352 0 46.9256 46.6819 44.9578 2.45566 0.207222 0.159722 94.1731 2310.09 12.4138 0 0.316368 
9000 45.6836 96.6733 0.481421 0 47.7844 47.6167 45.6317 2.46575 0.205556 0.158889 106.224 2645.9 20.4806 0 0.316248 
10000 45.7881 95.1064 0.486079 0 48.2798 48.0367 45.7155 2.39295 0.204223 0.149486 116.55 2984.61 25.1553 0 0.317466 
11000 46.4218 96.9361 0.488314 0 48.6039 48.3958 46.3511 2.33766 0.208611 0.155833 125.495 3324.77 40.9294 0 0.320351 
12000 46.29 96.5363 0.489162 0 48.5757 48.2837 46.2126 2.48378 0.201167 0.153654 137.057 3661.85 29.3886 0 0.318608 
13000 47.3266 97.0436 0.494242 0 48.9339 48.7014 46.9494 2.44068 0.205 0.153056 148.509 3999.53 38.9666 0 0.320965 
14000 46.8943 97.7722 0.492119 0 48.5553 48.31 46.4258 2.44565 0.196389 0.151944 160.111 4342.72 54.4236 0 0.32137 
15000 47.1379 96.9233 0.495615 0 48.5317 48.3233 46.7089 2.50522 0.215278 0.171944 171.056 4683.01 69.3893 0 0.323464 
16000 47.6361 97.0508 0.501879 0 48.9222 48.7294 47.1906 2.48619 0.213889 0.168333 180.53 5019.21 86.9731 0 0.324319 
17000 47.4825 96.5986 0.502017 0 48.7119 48.4725 47.0133 2.52101 0.200556 0.155 188.132 5360.62 83.0578 0 0.324765 
18000 47.4552 96.6375 0.49935 0 48.9811 48.7478 46.9628 2.4948 0.201944 0.156389 197.083 5704.94 81.1217 0 0.323976 
19000 46.8097 96.1761 0.495431 0 48.5992 48.3964 46.35 2.36842 0.205278 0.155833 205.287 6059.86 64.9586 0 0.323934 
20000 46.8724 97.5892 0.489932 0 49.0756 48.8611 46.3981 2.34834 0.201667 0.152222 214.551 6394.8 68.3794 0 0.323165 
21000 47.6338 97.7561 0.496212 0 49.2956 49.0872 47.1694 2.33766 0.213333 0.152778 221.184 6739.38 69.051 0 0.323585 
22000 48.2585 97.2675 0.5043 0 49.8111 49.6189 47.7989 2.44068 0.206111 0.150278 230.927 7080.92 34.2168 0 0.32657 
23000 47.6324 96.4067 0.501514 0 49.5036 49.1917 47.1278 2.41611 0.200833 0.154444 240.22 7417.79 34.3288 0 0.325827 
24000 47.7811 97.435 0.498859 0 49.3697 49.0944 47.3344 2.43902 0.203889 0.154722 251.918 7753.33 26.9771 0 0.325939 
25000 47.7554 97.4182 0.498549 0 49.2328 48.9575 47.3145 2.39614 0.184774 0.13865 258.555 8103.51 23.9066 0 0.324494 
26000 48.4227 97.2247 0.504349 0 49.8536 49.6311 47.8789 2.3984 0.196389 0.1475 268.659 8442.76 30.275 0 0.325609 
27000 47.8644 97.6089 0.499849 0 49.5561 49.2436 47.3364 2.36842 0.202778 0.153611 272.288 8808.57 41.3911 0 0.326734 
28000 48.5163 96.5347 0.508903 0 49.8911 49.57 47.9942 2.50174 0.210278 0.165556 283.378 9142.38 29.757 0 0.328416 
29000 48.696 97.23 0.508056 0 50.1819 49.755 48.1478 2.45065 0.203056 0.156944 293.621 9471.13 19.8115 0 0.328848 
30000 48.7248 98.6675 0.50398 0 50.2772 49.8886 48.2394 2.46744 0.200556 0.1525 302.49 9799.34 14.9622 0 0.326549 
31000 48.6759 98.8883 0.500431 0 50.3889 50.0214 48.1881 2.51572 0.188333 0.141111 310.837 10133.2 31.934 0 0.324336 
32000 48.2552 99.0789 0.496112 0 49.9181 49.5997 47.7406 2.48963 0.198611 0.148056 318.104 10470.6 21.2071 0 0.320457 
33000 48.528 99.4742 0.497009 0 50.1547 49.8756 47.9839 2.53879 0.213333 0.166111 329.334 10798.7 28.4728 0 0.322137 
34000 48.3424 98.8714 0.499206 0 50.32 49.9575 47.9125 2.34681 0.195 0.146667 342.838 11112.4 24.7799 0 0.324392 
35000 47.888 97.9517 0.499097 0 49.5108 49.2342 47.4017 2.44898 0.197778 0.1475 352.085 11451.3 26.3217 0 0.323938 
36000 46.8235 94.6847 0.501275 0 48.5286 48.2625 46.3172 2.43079 0.207222 0.1575 364.549 11801.3 24.6492 0 0.326242 
37000 45.5592 92.2272 0.503369 0 47.4356 47.0772 45.0903 2.35911 0.223333 0.162222 376.815 12164.6 12.84 0 0.328147 
38000 45.3596 90.8331 0.508748 0 46.7692 46.4953 44.9164 2.49653 0.215833 0.167778 390.3 12521.8 -0.75968 0 0.329632 
39000 45.7528 88.255 0.524454 0 47.2964 46.8853 45.3233 2.52632 0.223333 0.168889 414.229 12853.6 -47.918 0 0.335095 
40000 46.3221 87.7464 0.53212 0 48.0547 47.5869 45.9033 2.52632 0.216389 0.168333 431.101 13210.6 -71.2039 0 0.342394 
41000 46.4209 86.4392 0.543553 0 48.04 47.5633 46.2308 2.43243 0.224167 0.17 444.098 13584.4 -72.0963 0 0.346491 
42000 46.6633 87.5139 0.541535 0 48.3008 47.8967 46.3378 2.41935 0.226389 0.163333 455.398 13966.7 -74.5157 0 0.350327 
43000 46.5242 87.4172 0.54091 0 48.3081 48.0083 46.345 2.45566 0.238333 0.175833 464.374 14332.8 -71.6728 0 0.348823 
44000 47.0397 87.9817 0.546301 0 48.0378 47.7692 46.5347 2.5641 0.216389 0.161944 465.905 14717.1 -64.1168 0 0.352307 
45000 46.5107 86.6936 0.545279 0 47.9361 47.5772 46.2917 2.62582 0.2325 0.180278 476.985 15080.4 -73.8591 0 0.351085 
46000 45.2137 85.0356 0.54581 0 46.7986 46.4862 45.1478 2.49931 0.222284 0.166157 484.781 15462.1 -85.3324 0 0.351331 
47000 45.9249 84.4403 0.553617 0 47.1911 46.9694 45.6769 2.64123 0.239444 0.179722 489.731 15858.4 -89.2519 0 0.355231 
48000 46.3397 85.2664 0.557199 0 47.7953 47.5111 46.0333 2.65879 0.238611 0.188056 494.956 16252.9 -97.6151 0 0.358122 
49000 46.0411 84.13 0.560786 0 47.6683 47.3489 46.0711 2.65879 0.234444 0.181944 501.969 16648.2 -92.5796 0 0.359714 
50000 46.2914 83.7781 0.564949 0 47.7436 47.4578 46.2975 2.64511 0.228333 0.178611 509.682 17041.4 -85.6326 0 0.360505 
51000 45.8583 83.3642 0.565343 0 47.3764 47.0044 45.8686 2.58993 0.233611 0.181667 513.689 17441 -52.2821 0 0.363804 
52000 44.8551 82.1608 0.558078 0 46.4544 46.0864 44.8461 2.62966 0.228889 0.179444 521.115 17833 -26.6116 0 0.361074 
53000 44.3459 81.5203 0.556419 0 45.4772 45.2175 44.3297 2.64317 0.239167 0.185278 529.671 18228.1 -25.8437 0 0.360529 
54000 44.8369 82.6083 0.557906 0 46.1819 45.9342 44.8461 2.72315 0.249722 0.198056 536.011 18640.3 20.7214 0 0.360603 
55000 44.9303 82.3792 0.561892 0 46.1761 45.9439 44.9322 2.68456 0.249444 0.192778 542.567 19045 53.8052 0 0.362195 
56000 45.1653 82.6511 0.56207 0 46.3261 46.1717 45.1342 2.57695 0.229722 0.181389 552.907 19453 68.768 0 0.363141 
57000 45.0847 81.5644 0.561817 0 46.2219 46.0242 45.0989 2.72934 0.238333 0.189722 562.997 19855.7 88.3213 0 0.360914 
58000 45.1764 81.9819 0.560743 0 46.5211 46.2561 45.1992 2.57511 0.256389 0.200556 572.467 20253.3 96.9314 0 0.360508 
59000 45.0172 81.5572 0.564488 0 46.4511 46.2181 45.0097 2.66272 0.240278 0.189722 580.59 20663.4 95.7551 0 0.361978 
60000 45.5594 82.3408 0.564773 0 47.1014 46.7503 45.5681 2.61818 0.234167 0.178611 587.899 21071.5 91.7684 0 0.363579 
61000 44.7561 81.7519 0.560469 0 46.7514 46.3289 44.7486 2.57511 0.230556 0.171667 593.606 21476.6 95.1824 0 0.362562 
62000 45.0189 81.8986 0.561984 0 46.8003 46.4981 45.0506 2.56228 0.243611 0.186389 600.611 21886.5 119.498 0 0.363763 
63000 44.7264 81.8306 0.557904 0 46.4783 46.1889 44.7414 2.61438 0.248889 0.191944 608.096 22289.2 129.327 0 0.359809 
64000 44.5387 81.5256 0.558005 0 46.0847 45.7869 44.5308 2.622 0.243889 0.180833 617.778 22693.6 143.535 0 0.359553 
65000 45.2722 82.1042 0.560109 0 46.8803 46.5797 45.2689 2.71084 0.240556 0.186389 630.299 23088.4 154.123 0 0.358533 
66000 45.6133 83.5181 0.560498 0 47.4572 47.1039 45.5803 2.56046 0.238611 0.1875 637.087 23486.1 166.406 0 0.361474 
67000 46.4992 84.2944 0.563798 0 47.8692 47.5475 46.4881 2.62966 0.239722 0.1875 647.093 23873 185.627 0 0.362324 
68000 46.1386 84.7453 0.558025 0 47.8869 47.6381 46.1136 2.48963 0.231111 0.178611 653.027 24269.9 228.229 0 0.359975 
69000 46.3007 83.9294 0.562001 0 47.9239 47.6461 46.255 2.69865 0.231389 0.179444 660.423 24669.5 257.233 0 0.361746 
70000 46.4971 84.5036 0.562598 0 48.0775 47.8258 46.445 2.57511 0.249167 0.196111 670.745 25060.2 295.463 0 0.363818 
71000 46.3326 84.0508 0.560565 0 47.5439 47.355 46.1833 2.78854 0.241111 0.190833 685.22 25445.7 313.902 0 0.362013 
72000 45.8098 84.4536 0.556775 0 47.1575 46.9619 45.6394 2.66864 0.227222 0.184444 688.428 25844.8 322.246 0 0.359562 
73000 45.1012 82.2403 0.557029 0 46.4947 46.2778 44.9833 2.65879 0.240833 0.184444 692.883 26244.8 307.224 0 0.358079 
74000 44.7836 82.8764 0.554306 0 46.2956 46.0186 44.6375 2.56776 0.249444 0.191389 703.011 26655.3 282.786 0 0.359168 
75000 45.018 83.6108 0.550227 0 46.5917 46.3883 44.8758 2.58621 0.233611 0.177778 713.907 27053.7 259.616 0 0.356073 
76000 44.717 81.1667 0.562256 0 45.6797 45.4772 44.3639 2.59928 0.255833 0.195278 720.258 27464.3 271.84 0 0.360873 
77000 55.5024 84.9692 0.64004 0 56.6831 56.4067 55.3817 2.54777 0.198056 0.134722 749.387 27906.1 234.753 0 0.376965 
78000 70.2267 96.1539 0.76101 0 71.5367 71.3406 70.2178 2.6335 0.209722 0.161389 775.521 28289.4 240.626 0 0.458413 
79000 66.8289 92.1708 0.756314 0 68.3797 68.2114 66.8358 2.52632 0.198333 0.145833 781.065 28637.3 236.825 0 0.461598 
80000 63.4161 88.2603 0.747013 0 64.8272 64.5942 63.4272 2.61438 0.222222 0.160278 789.538 28997.8 232.839 0 0.459146 
81000 59.0011 82.6553 0.736973 0 60.0819 59.8658 59.0067 2.76498 0.236944 0.182222 795.106 29379.9 246.032 0 0.456319 
82000 56.1689 78.6054 0.732727 0 57.1764 56.9094 56.1762 2.75997 0.227841 0.167824 800.054 29782.7 258.976 0 0.452995 
83000 53.6497 76.5347 0.722735 0 55.0083 54.7606 53.66 2.66272 0.248611 0.190833 806.513 30205.6 255.049 0 0.451053 
84000 41.3045 57.3064 0.753276 0 42.1567 41.9392 41.3142 3.2 0.331667 0.2575 812.25 30663.7 276.357 0 0.454344 
85000 25.9853 33.1567 0.782602 0 26.1936 26.0753 25.9861 5.26316 0.588333 0.479444 818.078 31519.4 257.731 0 0.499604 
86000 23.765 30.8864 0.768786 0 23.9378 23.8442 23.7658 5.7508 0.613056 0.490278 819.755 32502.7 233.493 0 0.491903 
87000 22.6144 29.7447 0.759521 0 22.8133 22.7294 22.6167 6.10169 0.638056 0.525278 820.726 33523.9 216.413 0 0.487526 
88000 22.6536 29.8219 0.758997 0 22.8503 22.7442 22.6589 5.59876 0.647778 0.5175 820.108 34567.1 194.975 0 0.485656 
89000 22.2683 29.4817 0.755105 0 22.5378 22.4042 22.2714 5.59876 0.657778 0.535278 821.017 35633.7 207.684 0 0.482568 
90000 21.6653 28.9758 0.750905 0 21.9825 21.8206 21.6669 5.78778 0.661667 0.529444 820.599 36709.6 199.624 0 0.481291 
91000 21.885 28.9947 0.753949 0 22.1444 21.9967 21.8875 6.04027 0.663056 0.543333 820.862 37803.3 174.214 0 0.480923 
92000 22.3386 29.4753 0.757812 0 22.6964 22.5128 22.3425 5.77849 0.639167 0.513611 821.447 38888.9 175.541 0 0.481753 
93000 22.4436 29.6325 0.758026 0 22.7242 22.5683 22.4506 6.18557 0.644167 0.527778 821.428 39950 154.018 0 0.483485 
94000 22.5283 29.6531 0.75949 0 22.7825 22.6458 22.53 6.39432 0.637778 0.519722 821.276 41003.9 86.8923 0 0.482595 
95000 21.6661 28.9272 0.75009 0 21.9375 21.8044 21.6717 5.55556 0.673056 0.529722 820.896 42063.9 27.9867 0 0.480718 
96000 21.2392 28.3919 0.748166 0 21.4458 21.3306 21.2444 6.21762 0.669444 0.546667 819.679 43174.1 79.7237 0 0.477248 
97000 21.1336 28.3578 0.746711 0 21.3494 21.2206 21.1367 5.97015 0.683333 0.553611 820.089 44275.7 24.0091 0 0.478299 
98000 20.5747 27.8086 0.741455 0 20.8244 20.6886 20.5756 5.87276 0.678056 0.555833 820.004 45395.8 -7.99003 0 0.476 
99000 20.4167 27.6972 0.739624 0 20.6689 20.5439 20.4169 5.93081 0.688056 0.552778 820.068 46533.1 -46.0054 0 0.473011 
100000 20.6081 27.7411 0.742236 0 20.8456 20.7144 20.6097 6.03015 0.697222 0.561389 819.885 47679.6 -34.5253 0 0.474705 
