# Avida tasks data
# Sat Mar 29 10:47:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 1 0 
7000 0 0 
8000 22 0 
9000 0 0 
10000 1 0 
11000 0 0 
12000 6 0 
13000 50 0 
14000 611 0 
15000 604 0 
16000 564 0 
17000 594 0 
18000 670 0 
19000 562 2 
20000 683 0 
21000 619 0 
22000 720 0 
23000 619 0 
24000 628 0 
25000 545 0 
26000 673 0 
27000 677 0 
28000 585 0 
29000 539 0 
30000 595 0 
31000 781 0 
32000 820 0 
33000 751 0 
34000 777 0 
35000 747 0 
36000 676 0 
37000 718 4 
38000 848 0 
39000 809 0 
40000 673 0 
41000 754 0 
42000 760 0 
43000 840 0 
44000 871 0 
45000 501 0 
46000 443 0 
47000 571 0 
48000 599 0 
49000 549 0 
50000 614 0 
51000 561 0 
52000 492 0 
53000 573 0 
54000 530 0 
55000 504 0 
56000 523 0 
57000 561 0 
58000 613 0 
59000 614 0 
60000 760 0 
61000 686 0 
62000 656 0 
63000 631 0 
64000 658 0 
65000 594 0 
66000 682 0 
67000 624 0 
68000 814 0 
69000 628 0 
70000 821 3 
71000 879 0 
72000 601 785 
73000 694 664 
74000 698 787 
75000 701 682 
76000 696 762 
77000 584 758 
78000 605 834 
79000 787 723 
80000 606 738 
81000 647 814 
82000 616 765 
83000 654 698 
84000 715 736 
85000 631 660 
86000 660 722 
87000 584 736 
88000 600 753 
89000 647 720 
90000 739 683 
91000 575 769 
92000 729 671 
93000 816 741 
94000 1114 773 
95000 932 701 
96000 768 630 
97000 685 681 
98000 678 699 
99000 816 830 
100000 711 687 
