# Avida tasks data
# Tue Mar 25 17:04:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 16 0 
10000 0 0 
11000 547 0 
12000 537 0 
13000 549 0 
14000 541 0 
15000 465 0 
16000 636 0 
17000 641 0 
18000 549 0 
19000 542 0 
20000 537 0 
21000 526 0 
22000 505 0 
23000 539 0 
24000 463 0 
25000 504 0 
26000 536 0 
27000 618 0 
28000 521 0 
29000 579 0 
30000 658 0 
31000 564 0 
32000 536 0 
33000 566 0 
34000 472 0 
35000 489 0 
36000 584 0 
37000 559 0 
38000 565 0 
39000 562 0 
40000 510 0 
41000 634 0 
42000 562 0 
43000 679 0 
44000 470 0 
45000 677 0 
46000 678 0 
47000 541 0 
48000 462 0 
49000 505 0 
50000 648 0 
51000 678 0 
52000 547 0 
53000 686 0 
54000 721 0 
55000 798 0 
56000 626 0 
57000 861 0 
58000 595 0 
59000 642 0 
60000 676 0 
61000 772 0 
62000 764 0 
63000 740 0 
64000 822 0 
65000 660 0 
66000 684 0 
67000 782 0 
68000 664 0 
69000 632 0 
70000 613 0 
71000 545 0 
72000 589 0 
73000 460 0 
74000 543 0 
75000 737 0 
76000 525 0 
77000 544 0 
78000 573 0 
79000 384 0 
80000 579 0 
81000 543 0 
82000 664 0 
83000 593 0 
84000 570 0 
85000 568 0 
86000 411 0 
87000 549 0 
88000 401 0 
89000 525 0 
90000 682 0 
91000 652 0 
92000 830 0 
93000 640 0 
94000 522 0 
95000 630 0 
96000 719 0 
97000 615 0 
98000 485 0 
99000 560 0 
100000 616 0 
