# Avida tasks data
# Sun Apr 27 17:00:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: AndNot
#  5: OrNot
#  6: Nand
#  7: Xor
#  8: And
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 1 0 0 0 0 0 0 0 
2000 0 28 0 0 8 0 0 0 0 
3000 0 466 0 0 15 0 0 0 0 
4000 0 715 0 5 6 0 0 0 0 
5000 0 965 0 0 0 0 0 0 0 
6000 0 1198 0 0 430 0 0 0 0 
7000 0 1136 0 27 974 0 0 0 0 
8000 0 1134 0 707 878 0 0 0 0 
9000 0 1122 0 665 1142 0 0 0 0 
10000 0 1253 0 962 1365 0 0 0 0 
11000 0 1278 0 966 1406 0 0 0 0 
12000 0 1179 0 852 1560 0 0 0 0 
13000 0 1281 0 1255 1422 0 1 614 0 
14000 0 1676 0 1222 1323 0 0 654 0 
15000 0 1328 0 1845 1341 0 0 615 0 
16000 0 1337 0 1786 1217 0 0 700 0 
17000 0 1359 0 1372 1396 0 0 697 0 
18000 4 1446 0 1325 1232 0 0 710 0 
19000 0 1338 0 1327 1281 0 0 653 0 
20000 0 1439 0 1179 1321 0 0 678 0 
21000 0 1290 0 1265 1154 0 0 697 0 
22000 0 1038 0 1221 899 0 0 680 0 
23000 0 1044 0 1225 650 0 0 623 0 
24000 0 1100 0 1258 924 0 0 616 0 
25000 0 1058 0 1307 1133 0 0 698 0 
26000 0 1030 0 1371 897 0 0 1231 0 
27000 0 1005 0 1341 1081 0 0 1215 0 
28000 0 1316 0 1259 1008 0 0 1239 0 
29000 0 1269 0 1418 1119 0 0 1223 0 
30000 0 1083 0 1400 1246 0 0 1237 0 
31000 0 1213 0 1411 1384 0 0 1142 0 
32000 0 1190 0 1317 1277 0 0 1250 0 
33000 0 1121 0 1340 1176 0 0 1286 0 
34000 0 1209 0 1196 1089 0 0 1229 0 
35000 0 1074 610 1053 928 0 0 1134 0 
36000 0 1391 622 1072 827 0 0 1192 0 
37000 0 1309 597 1098 863 0 0 1146 0 
38000 0 1251 630 1160 1010 0 0 1147 0 
39000 0 911 639 1178 1214 0 0 1231 0 
40000 0 1100 800 1251 977 0 0 1309 0 
41000 0 1311 764 1196 762 0 0 1300 0 
42000 0 1329 836 1323 917 0 18 1165 0 
43000 0 1434 1040 1282 963 0 2 1246 0 
44000 0 1547 1016 1493 1215 0 0 1200 0 
45000 0 1721 1019 1342 978 0 0 1194 0 
46000 0 1499 937 1477 929 0 2 1234 0 
47000 0 1515 880 1482 919 0 12 1181 0 
48000 0 1643 764 1370 961 0 0 1216 0 
49000 0 1709 887 1479 1020 0 0 1197 0 
50000 0 1263 851 1666 861 0 0 1261 0 
51000 0 1731 893 1526 909 0 1 1298 0 
52000 0 1506 855 1456 854 0 0 1236 0 
53000 0 1644 779 1472 918 0 29 1262 0 
54000 0 1646 912 1316 949 0 0 1262 0 
55000 0 1522 803 1467 795 0 2 1340 0 
56000 1265 1353 762 1366 952 0 8 1148 0 
57000 1443 1638 732 1829 819 0 0 1194 0 
58000 1497 1462 675 1710 854 0 0 1272 0 
59000 1619 1577 1406 1825 1043 0 137 1701 0 
60000 1365 1429 1417 2099 1035 0 685 1430 0 
61000 1419 1820 1448 1709 1133 0 1026 1143 0 
62000 1397 1679 1582 1658 1119 0 1324 1290 0 
63000 1373 1741 1575 1705 1179 0 1283 1327 0 
64000 1573 1226 1648 1800 1095 0 1439 1466 0 
65000 1548 1519 1680 1579 974 0 1411 1643 0 
66000 1567 1657 1724 1725 806 0 1278 1529 0 
67000 1526 1779 1760 1622 894 0 1336 1556 0 
68000 1576 1794 1862 1792 823 0 1494 1665 0 
69000 1407 1922 1659 1755 993 0 1312 1585 0 
70000 1475 1965 1603 1552 1061 0 1300 1658 0 
71000 1387 1499 1879 1752 887 0 1243 1644 0 
72000 1349 1849 1722 1569 1039 0 1213 1698 0 
73000 1528 1894 2445 2030 1155 0 816 1215 1311 
74000 1558 1684 3663 2026 476 0 816 1519 4047 
75000 1407 2247 3501 1878 628 0 1207 2065 5324 
76000 1441 1878 3186 1749 729 0 1229 2262 5958 
77000 1457 2042 2697 2203 725 0 1187 2096 6867 
78000 1380 1915 2165 2642 443 0 1096 2529 6950 
79000 1482 1441 1843 2799 761 0 1065 2739 6917 
80000 1433 1565 1878 3371 1145 0 1057 2628 6999 
81000 1402 1677 1617 3726 1274 0 999 2509 7018 
82000 1272 2130 1990 3393 1212 0 1014 2516 6842 
83000 1167 2159 1717 3808 1111 0 1047 2464 7136 
84000 1188 2022 1603 4208 1185 0 1023 2439 7157 
85000 1258 1643 1679 3654 1038 0 831 2356 6983 
86000 1235 1696 1757 3927 1239 0 889 2741 7200 
87000 1268 1987 1678 3264 1285 0 951 2221 7354 
88000 1173 2046 1585 3386 1083 0 1010 2745 7269 
89000 1174 1966 1747 3636 1116 0 1045 2701 7096 
90000 1227 2000 1733 3475 1001 0 1017 2395 7236 
91000 1183 1876 1551 3893 1164 0 1028 2330 6959 
92000 1227 1579 1777 3564 1023 0 1033 2367 7235 
