# Avida tasks data
# Thu Jul 10 15:02:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot
#  4: Or
#  5: Not
#  6: Nor
#  7: Xor
#  8: And
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 1145 0 0 1136 0 0 0 0 0 
5000 1323 0 0 772 0 0 0 1309 0 
6000 1855 3 1 1353 0 0 0 2263 0 
7000 534 198 1729 1681 0 0 0 2254 0 
8000 302 683 1574 1712 0 0 0 1917 0 
9000 1192 1043 1655 2208 1 0 0 1365 0 
10000 2188 850 2124 837 2127 0 0 1697 0 
11000 2218 797 2050 1568 2296 0 0 2081 0 
12000 2365 774 2356 1894 2422 0 0 2168 0 
13000 2366 774 2344 2169 2400 0 2 2382 0 
14000 2360 780 2408 1968 2419 0 0 2361 0 
15000 2344 737 2377 2102 2430 0 0 2434 0 
16000 2157 692 2391 2282 2458 0 0 2422 0 
17000 2326 716 2386 2317 2437 0 0 2316 0 
18000 2291 784 2390 2271 2377 0 0 2200 0 
19000 2349 754 2357 2651 2414 0 0 2484 0 
20000 2318 798 2249 2428 2392 0 0 2232 0 
21000 2387 810 2282 2543 2394 0 0 2605 0 
22000 2352 747 2415 2621 2442 0 0 2299 0 
23000 2308 671 2448 2509 2497 0 0 2519 0 
24000 2333 765 2307 2238 2470 0 0 2622 0 
25000 2323 745 2367 2602 2441 0 0 2796 0 
26000 2239 750 2332 2467 2452 0 0 2781 0 
27000 2137 729 2362 2483 2382 0 0 2532 0 
28000 2265 699 2427 2486 2431 0 0 2442 0 
29000 1990 740 2428 2398 2445 0 0 2250 0 
30000 2151 767 2425 2553 2427 0 0 2294 0 
31000 2339 855 2340 2603 2358 0 0 2322 0 
32000 2274 862 2299 2654 2336 0 0 2598 0 
33000 2290 829 2402 2620 2358 0 0 2704 0 
34000 2367 797 2272 2660 2392 0 0 2922 0 
35000 2173 816 2211 2470 2344 0 0 2488 0 
36000 349 2043 2592 2709 2580 0 980 2716 0 
37000 310 2144 2398 2337 2532 0 1322 2573 0 
38000 400 2104 2383 1991 2451 0 1320 2388 0 
39000 294 2145 2451 2172 2495 0 1332 2253 0 
40000 284 2281 2460 2395 2462 0 1312 2673 0 
41000 319 2193 2484 2415 2473 0 1316 2827 0 
42000 290 2204 2404 2552 2483 0 1391 3016 0 
43000 377 2250 2435 2401 2536 0 1297 2508 0 
44000 346 2221 2425 2258 2591 0 1331 2505 0 
45000 455 2175 2429 2282 2600 0 1338 2485 0 
46000 423 2184 2455 2241 2555 0 1310 2435 0 
47000 425 2251 2298 2365 2523 0 1293 2305 0 
48000 1377 2217 1682 1164 1667 0 1305 1547 1163 
49000 1572 2285 1717 951 1718 0 991 1402 1393 
50000 1809 2269 1734 983 1710 0 814 2052 1611 
51000 1903 1868 1601 759 1587 0 1249 2701 1695 
52000 1972 1949 1541 1233 1526 0 1196 2375 1777 
53000 1971 1928 1585 1336 1583 0 1245 2060 1704 
54000 2447 1982 1590 1087 1576 0 1219 2051 1709 
55000 2780 2030 1690 1494 1673 0 1219 1773 1612 
56000 2844 2011 1662 1584 1640 0 1230 2192 1659 
57000 2886 2061 1670 1948 1651 0 1105 2453 1651 
58000 2875 2046 1652 2224 1633 0 1105 2182 1659 
59000 2869 2066 1701 1993 1698 0 1130 2382 1633 
60000 2807 2113 1684 2131 1649 0 1122 2165 1609 
61000 2817 2057 1658 2091 1657 0 1099 2321 1648 
62000 2865 2037 1681 1981 1664 0 1181 2729 1626 
63000 2848 2042 1668 2016 1650 0 1100 2612 1638 
64000 2835 2080 1615 2186 1591 0 1123 2439 1688 
65000 2928 2029 1620 2330 1599 0 1180 2912 1680 
66000 2896 2074 1653 2281 1636 0 1176 2971 1686 
67000 3089 2056 1694 2332 1666 0 1265 2721 1659 
