# Avida tasks data
# Fri Apr  4 22:58:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 3 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 2 0 
13000 0 0 
14000 0 0 
15000 133 0 
16000 291 0 
17000 439 0 
18000 504 0 
19000 567 0 
20000 443 0 
21000 488 0 
22000 521 0 
23000 473 0 
24000 573 0 
25000 650 0 
26000 683 0 
27000 631 0 
28000 658 0 
29000 602 1 
30000 760 0 
31000 771 0 
32000 581 0 
33000 542 0 
34000 556 0 
35000 567 0 
36000 521 0 
37000 595 0 
38000 562 0 
39000 673 0 
40000 607 0 
41000 701 0 
42000 723 0 
43000 829 0 
44000 778 0 
45000 603 0 
46000 651 0 
47000 705 0 
48000 682 145 
49000 517 623 
50000 532 689 
51000 566 737 
52000 540 754 
53000 363 681 
54000 561 718 
55000 647 627 
56000 704 722 
57000 756 677 
58000 563 818 
59000 639 675 
60000 583 761 
61000 593 715 
62000 751 652 
63000 650 697 
64000 564 729 
65000 562 630 
66000 559 764 
67000 778 748 
68000 780 666 
69000 775 637 
70000 680 714 
71000 537 630 
72000 654 719 
73000 599 656 
74000 624 584 
75000 608 613 
76000 803 661 
77000 700 748 
78000 606 660 
79000 790 731 
80000 854 664 
81000 850 640 
82000 706 720 
83000 778 731 
84000 714 751 
85000 743 662 
86000 568 680 
87000 623 677 
88000 567 702 
89000 773 617 
90000 616 798 
91000 770 681 
92000 730 728 
93000 841 744 
94000 734 697 
95000 828 679 
96000 897 585 
97000 730 701 
98000 721 598 
99000 592 726 
100000 571 704 
