# Sat Jul 12 01:08:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0331647 2 0 0.00344729 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0423081 2 0 0.00459638 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.00379425 2 0 0.000287274 
10000 2 0.00701383 2 0 0.000574548 
11000 2 0.130625 2 0 0.0180982 
12000 1 0 1 0 0 
13000 2 0.153184 2 0 0.0221201 
14000 2 0.0156349 2 0 0.00143637 
15000 2 0.00701383 2 0 0.000574548 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.00701383 2 0 0.000574548 
21000 1 0 1 0 0 
22000 2 0.0183127 2 0 0.00172414 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.0259482 2 0 0.00258546 
26000 1 0 1 0 0 
27000 2 0.0354964 2 0 0.00373456 
28000 2 0.0234561 2 0 0.00229819 
29000 2 0.00701383 2 0 0.000574548 
30000 2 0.0773261 2 0 0.00948003 
31000 2 0.122263 2 0 0.0166619 
32000 3 0.0455082 3 0.000861821 0.0054582 
33000 2 0.00701383 2 0 0.000574548 
34000 2 0.0635035 2 0 0.00746912 
35000 2 0.0183081 2 0 0.00172364 
36000 2 0.00379425 2 0 0.000287274 
37000 2 0.0234561 2 0 0.00229819 
38000 2 0.103203 2 0 0.0135019 
39000 1 0 1 0 0 
40000 2 0.0734466 2 0 0.00890549 
41000 2 0.0128781 2 0 0.0011491 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.0209119 2 0 0.00201092 
46000 1 0 1 0 0 
47000 2 0.00701383 2 0 0.000574548 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.0234561 2 0 0.00229819 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.040066 2 0 0.00430911 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 3 0.0272561 3 0 0.00258621 
75000 2 0.0128781 2 0 0.0011491 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 3 0.0108106 3 0.000287356 0.00114943 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
