# Tue Mar 25 14:26:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.467993 2 0 0.099684 
4000 2 0.597373 2 0 0.145073 
5000 2 0.530417 2 0 0.120368 
6000 2 0.506029 2 0 0.112037 
7000 2 0.602709 2 0 0.147169 
8000 2 0.60984 2 0 0.15 
9000 2 0.57793 2 0 0.137604 
10000 3 0.923227 3 0 0.216604 
11000 4 1.11109 4 0.054582 0.301637 
12000 4 0.936383 4 0.230172 0.481034 
13000 4 0.943325 4 0.224361 0.472278 
14000 4 1.01731 4 0.24447 0.521115 
15000 4 0.994137 4 0.208848 0.455903 
16000 4 0.994893 4 0.193678 0.433333 
17000 4 1.04038 4 0.232979 0.505027 
18000 4 0.909382 4 0.19569 0.418966 
19000 4 1.12798 4 0.219477 0.503016 
20000 4 1.07091 4 0.230394 0.507613 
21000 4 1.29766 4 0.226084 0.555013 
22000 4 1.04421 4 0.208848 0.465958 
23000 4 1.03035 4 0.217754 0.479747 
24000 4 0.98049 4 0.20023 0.43838 
25000 4 1.04833 4 0.199081 0.449871 
26000 4 0.968927 4 0.21603 0.464234 
27000 4 0.873545 4 0.213157 0.443263 
28000 4 1.02662 4 0.232979 0.503304 
29000 4 1.08022 4 0.222924 0.497558 
30000 4 1.14707 4 0.220339 0.505889 
31000 4 0.969173 4 0.232404 0.493249 
32000 4 1.22276 4 0.22235 0.526573 
33000 4 1.1601 4 0.260345 0.574713 
34000 4 1.0871 4 0.218966 0.490805 
35000 4 1.15274 4 0.230681 0.525711 
36000 4 1.23914 4 0.218328 0.532031 
37000 4 1.09554 4 0.214019 0.484918 
38000 4 1.02361 4 0.218328 0.479747 
39000 4 1.03281 4 0.203964 0.455329 
40000 4 1.14762 4 0.25079 0.559322 
41000 4 1.11105 4 0.249066 0.548118 
42000 4 1.29216 4 0.244757 0.581729 
43000 4 1.04371 4 0.232404 0.503878 
44000 4 1.17006 4 0.259121 0.578569 
45000 4 1.21466 4 0.237001 0.552427 
46000 4 1.01142 4 0.239012 0.511635 
47000 4 0.940369 4 0.209997 0.447573 
48000 4 1.09447 4 0.200517 0.46366 
49000 4 1.09202 4 0.210284 0.481758 
50000 4 1.02301 4 0.191954 0.434483 
51000 4 0.909935 4 0.199655 0.425452 
52000 4 0.819156 4 0.195633 0.404481 
53000 4 0.961551 4 0.21287 0.455903 
54000 4 0.930787 4 0.198506 0.426602 
55000 4 0.85771 4 0.223786 0.458202 
56000 4 0.90129 4 0.188739 0.406205 
57000 4 0.972511 4 0.230968 0.48894 
58000 4 0.922896 4 0.22551 0.470842 
59000 4 0.918511 4 0.194772 0.418271 
60000 4 1.03534 4 0.218615 0.479747 
61000 4 1.16318 4 0.214306 0.501293 
62000 4 0.957141 4 0.21287 0.455616 
63000 4 0.954147 4 0.189026 0.415398 
64000 4 0.770255 4 0.188452 0.384947 
65000 4 0.905394 4 0.191612 0.411376 
66000 4 0.880874 4 0.179259 0.386383 
67000 4 0.9416 4 0.205688 0.442689 
68000 4 0.889814 4 0.195059 0.413962 
69000 4 0.85768 4 0.198793 0.415111 
70000 4 0.920581 4 0.206263 0.439242 
71000 4 0.957921 4 0.21603 0.462798 
72000 4 0.847315 4 0.161161 0.351623 
73000 4 0.835042 4 0.176673 0.374605 
74000 4 0.844654 4 0.191037 0.400172 
75000 4 0.817235 4 0.192186 0.397874 
76000 4 0.80736 4 0.201666 0.413387 
77000 4 0.936805 4 0.205113 0.438667 
78000 4 0.870246 4 0.180982 0.387245 
79000 4 0.881881 4 0.194197 0.411663 
80000 4 0.814649 4 0.185004 0.385234 
81000 4 0.798439 4 0.183333 0.38046 
82000 4 0.718898 4 0.160011 0.330078 
83000 4 0.760662 4 0.159724 0.334961 
84000 4 0.743967 4 0.15283 0.321459 
85000 4 0.758159 4 0.133295 0.292157 
86000 4 0.702443 4 0.156851 0.322034 
87000 4 0.692689 4 0.151681 0.312267 
88000 4 0.713689 4 0.14335 0.301637 
89000 4 0.744756 4 0.145648 0.309968 
90000 4 0.668334 4 0.137317 0.285263 
91000 4 0.731189 4 0.144211 0.305372 
92000 4 0.705291 4 0.151968 0.314278 
93000 4 0.698898 4 0.145977 0.303448 
94000 4 0.710311 4 0.156277 0.322321 
95000 4 0.65613 4 0.139328 0.287274 
96000 4 0.693763 4 0.143924 0.299339 
97000 4 0.67502 4 0.14335 0.296754 
98000 4 0.658958 4 0.146222 0.299052 
99000 4 0.696416 4 0.144499 0.301637 
100000 4 0.664806 4 0.147084 0.301063 
