# Fri Apr  4 23:04:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00379425 2 0 0.000287274 
8000 2 0.142053 2 0 0.0201092 
9000 2 0.313835 2 0 0.0566092 
10000 2 0.488627 2 0 0.106291 
11000 3 0.623708 3 0 0.138179 
12000 3 0.572673 3 0 0.134521 
13000 3 0.657214 3 0 0.16231 
14000 3 0.639307 3 0 0.158862 
15000 3 0.707284 3 0 0.182706 
16000 3 0.60844 3 0 0.142775 
17000 3 1.17685 3 0 0.299914 
18000 3 1.28864 3 0 0.356507 
19000 4 1.23845 4 0.00143637 0.32663 
20000 3 1.32108 3 0 0.370583 
21000 3 1.30647 3 0 0.362827 
22000 3 1.27932 3 0 0.34875 
23000 4 1.32864 4 0.00344729 0.364263 
24000 4 1.35959 4 0.00833094 0.372881 
25000 3 1.28907 3 0 0.353161 
26000 4 1.24725 4 0.0011491 0.327492 
27000 4 1.19243 4 0.000574548 0.303648 
28000 3 1.21784 3 0 0.317438 
29000 3 1.19014 3 0 0.306234 
30000 4 1.27417 4 0.000861821 0.341856 
31000 4 1.38774 4 0.00861821 0.388394 
32000 4 1.27742 4 0.0109164 0.328928 
33000 4 1.39057 4 0.00459638 0.3973 
34000 3 1.29784 3 0 0.357943 
35000 4 1.42935 4 0.014651 0.404194 
36000 4 1.32025 4 0.000861821 0.366849 
37000 3 1.28753 3 0 0.352485 
38000 4 1.31549 4 0.00373456 0.357656 
39000 4 1.3131 4 0.00143637 0.361965 
40000 4 1.41235 4 0.0321747 0.385234 
41000 4 1.55769 4 0.0370583 0.465958 
42000 4 1.37497 4 0.0189601 0.37087 
43000 4 1.56901 4 0.0758403 0.4763 
44000 4 1.42654 4 0.0284401 0.394427 
45000 3 1.34616 3 0 0.384947 
46000 4 1.32446 4 0.00229819 0.364838 
47000 4 1.38157 4 0.00517093 0.391554 
48000 4 1.34972 4 0.011491 0.365125 
49000 3 1.31874 3 0 0.370009 
50000 4 1.3587 4 0.00143637 0.388394 
51000 4 1.28582 4 0.000574548 0.354783 
52000 4 1.38907 4 0.00287274 0.401034 
53000 4 1.37357 4 0.000287274 0.400747 
54000 3 1.3865 3 0 0.411089 
55000 4 1.33217 4 0.000287274 0.377478 
56000 4 1.43438 4 0.0364838 0.395863 
57000 4 1.27327 4 0.000861821 0.341281 
58000 4 1.31152 4 0.00229819 0.35823 
59000 4 1.40415 4 0.0129273 0.391841 
60000 4 1.26483 4 0.0011491 0.337834 
61000 4 1.33875 4 0.000574548 0.38035 
62000 3 1.31808 3 0 0.370583 
63000 3 1.35107 3 0 0.388394 
64000 4 1.426 4 0.00459638 0.419707 
65000 4 1.44456 4 0.00603275 0.431772 
66000 4 1.46432 4 0.0307383 0.415972 
67000 4 1.53677 4 0.0422292 0.453318 
68000 4 1.4102 4 0.00718184 0.403907 
69000 3 1.40378 3 0 0.42258 
70000 3 1.39933 3 0 0.418558 
71000 3 1.42678 3 0 0.438093 
72000 4 1.43235 4 0.00430911 0.424878 
73000 4 1.40106 4 0.00172364 0.412525 
74000 4 1.40577 4 0.00574548 0.404194 
75000 4 1.41581 4 0.0137891 0.3973 
76000 3 1.3991 3 0 0.418845 
77000 3 1.41407 3 0 0.429187 
78000 4 1.3678 4 0.0011491 0.392991 
79000 4 1.44271 4 0.0224074 0.405056 
80000 4 1.39245 4 0.0143637 0.388107 
81000 4 1.43323 4 0.0106291 0.412238 
82000 4 1.40158 4 0.00229885 0.412644 
83000 3 1.36994 3 0 0.399425 
84000 4 1.42972 4 0.0129273 0.406492 
85000 4 1.34702 4 0.00172364 0.379776 
86000 4 1.39203 4 0.000861821 0.409365 
87000 4 1.40324 4 0.000861821 0.417409 
88000 3 1.45555 3 0 0.462511 
89000 3 1.34096 3 0 0.383223 
90000 4 1.31841 4 0.00172414 0.362644 
91000 4 1.41638 4 0.0160873 0.396725 
92000 4 1.46063 4 0.0143637 0.423729 
93000 4 1.34601 4 0.000861821 0.383223 
94000 4 1.3479 4 0.00373456 0.376903 
95000 4 1.32828 4 0.00402183 0.362827 
96000 4 1.3882 4 0.000287274 0.409365 
97000 4 1.45568 4 0.00574548 0.437231 
98000 3 1.32928 3 0 0.37518 
99000 3 1.45195 3 0 0.45734 
100000 3 1.3794 3 0 0.405918 
