# Avida tasks data
# Sat Mar 29 10:46:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 83 0 
3000 43 0 
4000 0 0 
5000 5 0 
6000 228 2 
7000 487 699 
8000 641 695 
9000 463 752 
10000 435 768 
11000 543 699 
12000 521 762 
13000 565 702 
14000 511 849 
15000 457 879 
16000 520 793 
17000 623 812 
18000 755 787 
19000 667 843 
20000 714 773 
21000 800 773 
22000 518 708 
23000 614 801 
24000 518 759 
25000 523 708 
26000 535 742 
27000 752 756 
28000 658 677 
29000 695 822 
30000 714 846 
31000 648 749 
32000 707 820 
33000 529 743 
34000 644 804 
35000 722 761 
36000 626 744 
37000 641 740 
38000 861 702 
39000 730 809 
40000 645 859 
41000 802 890 
42000 799 817 
43000 883 731 
44000 677 768 
45000 657 690 
46000 593 735 
47000 727 688 
48000 703 717 
49000 602 792 
50000 647 778 
51000 743 812 
52000 673 794 
53000 573 805 
54000 608 836 
55000 678 765 
56000 722 754 
57000 705 858 
58000 831 751 
59000 644 866 
60000 706 820 
61000 804 715 
62000 780 992 
63000 828 860 
64000 576 1023 
65000 740 831 
66000 622 891 
67000 711 733 
68000 510 730 
69000 664 794 
70000 700 880 
71000 693 839 
72000 849 785 
73000 808 899 
74000 857 794 
75000 600 663 
76000 741 756 
77000 692 760 
78000 599 771 
79000 726 728 
80000 678 864 
81000 789 928 
82000 778 942 
83000 727 925 
84000 772 898 
85000 758 842 
86000 748 877 
87000 653 837 
88000 597 824 
89000 557 911 
90000 664 872 
91000 639 825 
92000 658 880 
93000 594 838 
94000 579 839 
95000 529 818 
96000 667 777 
97000 654 744 
98000 537 799 
99000 670 893 
100000 606 777 
