# Avida tasks data
# Sun Apr 13 23:53:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 579 0 
8000 716 0 
9000 744 0 
10000 863 0 
11000 640 502 
12000 407 634 
13000 618 620 
14000 597 601 
15000 646 778 
16000 694 729 
17000 871 714 
18000 901 849 
19000 820 907 
20000 739 756 
21000 973 833 
22000 969 890 
23000 970 1106 
24000 1103 1082 
25000 1074 889 
26000 993 924 
27000 1298 1000 
28000 1126 959 
29000 927 1003 
30000 820 1152 
31000 887 1060 
32000 877 957 
33000 783 870 
34000 784 903 
35000 724 1006 
36000 928 883 
37000 645 1115 
38000 733 989 
39000 671 887 
40000 617 913 
41000 724 738 
42000 651 763 
43000 778 798 
44000 929 862 
45000 942 839 
46000 1064 869 
47000 957 747 
48000 1104 722 
49000 880 961 
50000 883 875 
51000 1158 903 
52000 963 1039 
53000 919 980 
54000 1027 970 
55000 1006 866 
56000 878 864 
57000 881 795 
58000 873 908 
59000 921 973 
60000 1034 1022 
61000 973 1000 
62000 1114 1135 
63000 647 1006 
64000 913 884 
65000 768 904 
66000 711 1077 
67000 756 1003 
68000 820 843 
69000 849 1050 
70000 754 983 
71000 931 964 
72000 731 913 
73000 752 969 
74000 775 888 
75000 678 967 
76000 830 695 
77000 723 846 
78000 762 750 
79000 863 782 
80000 781 793 
81000 676 898 
82000 634 805 
83000 876 784 
84000 669 756 
85000 683 716 
86000 741 638 
87000 562 715 
88000 717 783 
89000 501 682 
90000 518 768 
91000 392 826 
92000 642 697 
93000 433 747 
94000 661 750 
95000 474 663 
96000 637 697 
97000 607 716 
98000 611 758 
99000 570 794 
100000 556 761 
101000 784 721 
102000 601 687 
103000 691 730 
104000 622 679 
105000 649 717 
106000 684 674 
107000 625 710 
108000 577 719 
109000 602 718 
110000 627 738 
111000 595 696 
112000 588 713 
113000 577 761 
114000 615 651 
115000 584 688 
116000 550 697 
117000 614 714 
118000 626 680 
119000 550 745 
120000 437 745 
121000 514 741 
122000 589 743 
123000 509 690 
124000 550 734 
125000 552 761 
126000 629 715 
127000 642 666 
128000 636 749 
129000 604 667 
130000 512 680 
131000 669 703 
132000 499 650 
133000 660 648 
134000 620 646 
135000 564 652 
136000 632 650 
137000 622 753 
138000 672 797 
139000 562 661 
140000 669 779 
141000 578 657 
142000 621 704 
143000 513 749 
144000 652 755 
145000 611 749 
146000 698 678 
147000 545 652 
148000 559 723 
149000 622 643 
150000 570 676 
151000 571 717 
152000 598 719 
153000 533 683 
154000 585 762 
155000 616 721 
156000 539 722 
157000 515 705 
158000 617 691 
159000 634 748 
160000 582 706 
161000 564 801 
162000 603 697 
163000 555 682 
164000 680 663 
165000 491 715 
166000 466 664 
167000 610 706 
168000 637 687 
169000 561 681 
170000 595 719 
171000 582 702 
172000 612 659 
173000 587 648 
174000 521 752 
175000 691 745 
176000 655 670 
177000 600 720 
178000 577 676 
179000 532 685 
180000 592 778 
181000 637 693 
182000 590 745 
183000 558 677 
184000 642 715 
185000 555 687 
186000 542 751 
187000 604 641 
188000 583 765 
189000 646 721 
190000 606 713 
191000 567 740 
192000 600 732 
193000 555 726 
194000 558 691 
195000 553 764 
196000 657 750 
197000 592 728 
198000 636 660 
199000 523 772 
200000 603 806 
