# Avida tasks data
# Fri Apr  4 16:07:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 2 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 169 0 
13000 609 598 
14000 730 602 
15000 691 623 
16000 610 519 
17000 643 549 
18000 550 595 
19000 475 498 
20000 513 490 
21000 525 683 
22000 611 620 
23000 519 586 
24000 581 616 
25000 485 601 
26000 660 600 
27000 672 742 
28000 523 735 
29000 586 560 
30000 593 628 
31000 583 528 
32000 528 561 
33000 600 499 
34000 668 541 
35000 730 591 
36000 761 531 
37000 635 504 
38000 484 678 
39000 554 767 
40000 648 725 
41000 635 838 
42000 437 744 
43000 555 762 
44000 479 573 
45000 411 737 
46000 429 773 
47000 534 619 
48000 437 866 
49000 438 777 
50000 557 655 
51000 361 746 
52000 410 679 
53000 482 686 
54000 604 823 
55000 817 934 
56000 666 926 
57000 829 914 
58000 598 932 
59000 1076 866 
60000 962 936 
61000 933 819 
62000 1145 880 
63000 846 1005 
64000 948 913 
65000 860 877 
66000 830 820 
67000 978 816 
68000 757 698 
69000 803 772 
70000 855 822 
71000 870 630 
72000 949 760 
73000 884 853 
74000 977 845 
75000 969 788 
76000 1033 921 
77000 939 785 
78000 892 858 
79000 1079 975 
80000 811 791 
81000 637 839 
82000 1010 821 
83000 932 801 
84000 907 832 
85000 1039 778 
86000 1026 758 
87000 687 647 
88000 885 742 
89000 701 615 
90000 699 682 
91000 654 653 
92000 963 713 
93000 885 606 
94000 707 589 
95000 661 579 
96000 704 647 
97000 636 643 
98000 464 583 
99000 679 593 
100000 738 554 
