# Avida tasks data
# Fri Apr  4 22:55:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 0 0 
7000 11 0 
8000 153 0 
9000 558 0 
10000 470 0 
11000 555 0 
12000 620 0 
13000 692 3 
14000 687 0 
15000 852 0 
16000 851 0 
17000 759 16 
18000 916 0 
19000 686 2 
20000 723 0 
21000 737 0 
22000 638 12 
23000 695 0 
24000 710 0 
25000 654 15 
26000 687 638 
27000 787 711 
28000 867 678 
29000 820 711 
30000 576 890 
31000 688 782 
32000 815 704 
33000 662 699 
34000 651 734 
35000 827 666 
36000 674 677 
37000 741 686 
38000 713 709 
39000 719 851 
40000 685 653 
41000 741 659 
42000 647 673 
43000 666 690 
44000 663 706 
45000 746 704 
46000 751 817 
47000 675 834 
48000 671 670 
49000 585 734 
50000 793 642 
51000 898 661 
52000 636 720 
53000 718 722 
54000 838 867 
55000 853 767 
56000 738 743 
57000 664 670 
58000 776 686 
59000 840 685 
60000 650 674 
61000 689 699 
62000 736 682 
63000 680 828 
64000 704 764 
65000 670 724 
66000 744 685 
67000 704 674 
68000 709 779 
69000 629 771 
70000 853 832 
71000 914 753 
72000 750 828 
73000 612 736 
74000 705 808 
75000 692 871 
76000 682 828 
77000 611 725 
78000 766 741 
79000 895 737 
80000 744 714 
81000 763 806 
82000 734 696 
83000 853 646 
84000 785 748 
85000 659 691 
86000 846 690 
87000 712 668 
88000 745 755 
89000 784 751 
90000 961 716 
91000 724 702 
92000 670 626 
93000 776 692 
94000 750 740 
95000 631 745 
96000 711 761 
97000 596 667 
98000 678 702 
99000 718 785 
100000 713 675 
