# Fri Apr  4 22:55:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 1 0 1 0 0 
7000 2 0.0307983 2 0 0.00316001 
8000 2 0.260131 2 0 0.0439529 
9000 2 0.635024 2 0 0.160299 
10000 2 0.571043 2 0 0.135019 
11000 2 0.632961 2 0 0.159437 
12000 2 0.675924 2 0 0.17811 
13000 3 0.729249 3 0 0.199655 
14000 2 0.716725 2 0 0.197414 
15000 2 0.802862 2 0 0.244757 
16000 2 0.802395 2 0 0.24447 
17000 3 0.797247 3 0 0.222637 
18000 2 0.831452 2 0 0.263143 
19000 3 0.721695 3 0.000574548 0.197644 
20000 2 0.737061 2 0 0.207699 
21000 2 0.744759 2 0 0.211721 
22000 4 0.718393 4 0.00201092 0.186728 
23000 2 0.721238 2 0 0.199655 
24000 2 0.729786 2 0 0.203964 
25000 4 0.736696 4 0.000287274 0.192186 
26000 4 1.37432 4 0.00861821 0.380638 
27000 4 1.42059 4 0.000574713 0.43046 
28000 4 1.48283 4 0.0129273 0.443838 
29000 4 1.43051 4 0.000287274 0.439816 
30000 3 1.38908 3 0 0.421143 
31000 3 1.40373 3 0 0.422414 
32000 4 1.43173 4 0.0011491 0.436369 
33000 3 1.3562 3 0 0.39098 
34000 3 1.36654 3 0 0.397874 
35000 3 1.41066 3 0 0.4289 
36000 3 1.35167 3 0 0.388107 
37000 4 1.39269 4 0.000861821 0.40994 
38000 4 1.3869 4 0.000287274 0.408503 
39000 4 1.44682 4 0.000574548 0.45102 
40000 4 1.36068 4 0.00258546 0.384372 
41000 3 1.37358 3 0 0.402299 
42000 4 1.34122 4 0.000574548 0.379201 
43000 3 1.35396 3 0 0.389543 
44000 3 1.35988 3 0 0.393278 
45000 4 1.41498 4 0.00316001 0.416547 
46000 4 1.45829 4 0.00229819 0.450445 
47000 4 1.41998 4 0.000287274 0.433496 
48000 3 1.34689 3 0 0.385234 
49000 4 1.34385 4 0.00172364 0.378914 
50000 4 1.41125 4 0.00459638 0.412238 
51000 4 1.4945 4 0.0166619 0.44786 
52000 4 1.38849 4 0.00833094 0.389543 
53000 4 1.41571 4 0.00430911 0.413674 
54000 4 1.52246 4 0.00574548 0.489802 
55000 4 1.46609 4 0.000574548 0.465384 
56000 4 1.49265 4 0.0402183 0.425452 
57000 3 1.3435 3 0 0.383223 
58000 3 1.4003 3 0 0.419994 
59000 4 1.42651 4 0.000287274 0.438093 
60000 4 1.36204 4 0.0045977 0.38046 
61000 4 1.37892 4 0.00143637 0.398736 
62000 4 1.42455 4 0.0103419 0.407354 
63000 4 1.42222 4 0.000574548 0.433209 
64000 4 1.42624 4 0.00402183 0.421718 
65000 4 1.40056 4 0.00603275 0.40046 
66000 4 1.4 4 0.00201092 0.410514 
67000 4 1.37588 4 0.00172414 0.395977 
68000 4 1.45443 4 0.00976731 0.427463 
69000 4 1.37806 4 0.000861821 0.402183 
70000 4 1.49784 4 0.00201092 0.484056 
71000 3 1.47437 3 0 0.478885 
72000 4 1.46887 4 0.00373456 0.453318 
73000 4 1.39609 4 0.0140764 0.387245 
74000 4 1.49354 4 0.0238437 0.434645 
75000 4 1.49441 4 0.0143637 0.449009 
76000 4 1.45435 4 0.00746912 0.433783 
77000 4 1.38381 4 0.0109164 0.383798 
78000 4 1.50716 4 0.0479747 0.432922 
79000 4 1.55827 4 0.0746912 0.468831 
80000 4 1.45599 4 0.0158001 0.418845 
81000 4 1.47339 4 0.0054582 0.450733 
82000 4 1.43536 4 0.0123528 0.410801 
83000 4 1.43376 4 0.00402183 0.430623 
84000 4 1.47227 4 0.00919276 0.440391 
85000 4 1.36239 4 0.00172364 0.38782 
86000 4 1.45735 4 0.0054582 0.441253 
87000 4 1.41045 4 0.0120655 0.396438 
88000 4 1.45412 4 0.00775639 0.430911 
89000 4 1.50708 4 0.0252801 0.440965 
90000 4 1.56214 4 0.0275783 0.481758 
91000 4 1.4609 4 0.033611 0.409652 
92000 4 1.33249 4 0.0011491 0.372307 
93000 4 1.47582 4 0.0264292 0.421718 
94000 4 1.4592 4 0.0109164 0.428038 
95000 4 1.41795 4 0.0181034 0.395402 
96000 4 1.48369 4 0.0321747 0.422867 
97000 4 1.3373 4 0.00718184 0.362827 
98000 4 1.41778 4 0.0155172 0.396552 
99000 4 1.49211 4 0.0255674 0.431772 
100000 3 1.36891 3 0 0.398851 
