# Avida tasks data
# Thu Apr  3 18:57:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 162 0 
4000 45 0 
5000 524 147 
6000 663 685 
7000 679 702 
8000 746 713 
9000 659 656 
10000 604 564 
11000 576 669 
12000 583 640 
13000 857 758 
14000 908 654 
15000 724 630 
16000 490 675 
17000 676 578 
18000 716 595 
19000 691 655 
20000 640 685 
21000 732 582 
22000 670 637 
23000 999 616 
24000 805 614 
25000 554 554 
26000 558 548 
27000 860 571 
28000 372 589 
29000 545 536 
30000 399 625 
31000 570 586 
32000 619 511 
33000 449 551 
34000 447 582 
35000 529 634 
36000 392 524 
37000 465 568 
38000 448 603 
39000 314 540 
40000 430 620 
41000 367 580 
42000 434 540 
43000 372 578 
44000 436 575 
45000 327 596 
46000 392 608 
47000 293 694 
48000 2 590 
49000 66 581 
50000 329 595 
51000 480 651 
52000 447 622 
53000 401 632 
54000 355 610 
55000 518 571 
56000 357 551 
57000 530 644 
58000 564 633 
59000 572 584 
60000 571 716 
61000 416 617 
62000 456 610 
63000 376 649 
64000 206 526 
65000 313 545 
66000 207 552 
67000 30 353 
68000 31 437 
69000 11 397 
70000 24 478 
71000 14 441 
72000 24 507 
73000 40 472 
74000 123 424 
75000 810 428 
76000 882 602 
77000 814 774 
78000 755 863 
79000 637 855 
80000 748 743 
81000 669 810 
82000 859 794 
83000 836 979 
84000 642 844 
85000 719 910 
86000 613 781 
87000 727 822 
88000 550 773 
89000 671 735 
90000 674 759 
91000 653 932 
92000 612 714 
93000 841 780 
94000 816 791 
95000 843 694 
96000 701 704 
97000 732 756 
98000 851 756 
99000 741 846 
100000 770 725 
