# Sun Oct 19 02:24:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0363393 3 0 0.00344828 
3000 2 0.0183127 2 0 0.00172414 
4000 1 0 1 0 0 
5000 2 0.0209119 2 0 0.00201092 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0100164 2 0 0.000861821 
10000 2 0.0923637 2 0 0.0117782 
11000 2 0.0307983 2 0 0.00316001 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.159422 2 0 0.0232692 
15000 2 0.0811548 2 0 0.0100546 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 3 0.0869347 3 0 0.00976731 
21000 2 0.0128781 2 0 0.0011491 
22000 1 0 1 0 0 
23000 2 0.0100164 2 0 0.000861821 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0531564 2 0 0.00603275 
31000 2 0.00701383 2 0 0.000574548 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0100164 2 0 0.000861821 
35000 1 0 1 0 0 
36000 2 0.0183127 2 0 0.00172414 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.00379425 2 0 0.000287274 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.00701383 2 0 0.000574548 
44000 3 0.0830367 3 0 0.0100546 
45000 2 0.0100164 2 0 0.000861821 
46000 2 0.040066 2 0 0.00430911 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.0531564 2 0 0.00603275 
52000 2 0.057349 2 0 0.0066073 
53000 3 0.149593 3 0 0.0192473 
54000 3 0.0170338 3 0 0.00143678 
55000 2 0.0234561 2 0 0.00229819 
56000 2 0.0445242 2 0 0.00488365 
57000 2 0.00379425 2 0 0.000287274 
58000 2 0.0156349 2 0 0.00143637 
59000 1 0 1 0 0 
60000 3 0.122348 3 0 0.0155128 
61000 2 0.0331647 2 0 0.00344729 
62000 2 0.0183081 2 0 0.00172364 
63000 2 0.0259482 2 0 0.00258546 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.0377961 2 0 0.00402183 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.00379425 2 0 0.000287274 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.0183081 2 0 0.00172364 
78000 2 0.00701383 2 0 0.000574548 
79000 2 0.0510307 2 0 0.00574548 
80000 2 0.057349 2 0 0.0066073 
81000 2 0.0100164 2 0 0.000861821 
82000 2 0.00379425 2 0 0.000287274 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.00701383 2 0 0.000574548 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0183081 2 0 0.00172364 
89000 2 0.0488843 2 0 0.0054582 
90000 2 0.251126 2 0 0.041942 
91000 2 0.0773261 2 0 0.00948003 
92000 2 0.0183081 2 0 0.00172364 
93000 2 0.0753929 2 0 0.00919276 
94000 1 0 1 0 0 
95000 2 0.0467158 2 0 0.00517093 
96000 2 0.0100164 2 0 0.000861821 
97000 3 0.0567258 3 0 0.00603275 
98000 1 0 1 0 0 
99000 2 0.0209119 2 0 0.00201092 
100000 1 0 1 0 0 
