# Avida tasks data
# Wed Feb 19 00:43:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 190 0 0 0 0 0 0 0 0 
5000 350 733 0 611 0 1349 0 0 0 
6000 1183 1028 423 613 715 831 558 0 0 
7000 1503 949 536 1947 691 842 1209 0 0 
8000 1390 1170 514 1397 962 899 1485 0 0 
9000 1723 496 634 1060 1300 1139 1811 0 0 
10000 1556 956 910 1103 1295 1307 1705 0 0 
11000 977 1156 998 1338 1490 1371 1859 0 0 
12000 1822 1139 1174 1757 1537 1461 1894 0 0 
13000 1851 1727 1224 1860 1647 1741 1721 0 0 
14000 1183 1249 885 2456 2102 2627 2066 0 0 
15000 1214 1512 879 2485 2090 2761 2034 0 0 
16000 1778 1827 1191 2388 1903 2648 1854 0 0 
17000 1592 2062 1115 2450 1922 2744 1931 0 0 
18000 1311 1970 1279 2458 2043 2757 2004 0 0 
19000 1122 1921 1332 2214 2246 2914 2189 0 0 
20000 1609 2473 1391 2047 2006 2953 2047 0 0 
21000 1308 2124 1422 1987 2115 2918 2317 0 0 
22000 1385 2260 1427 1954 2154 2755 2236 0 0 
23000 1328 2220 1391 2044 2089 2759 2169 0 0 
24000 1459 1958 1471 2024 2098 2764 2114 0 0 
25000 1333 1894 1323 2118 2117 2740 2203 0 0 
26000 1442 2115 1329 1984 2101 2801 2124 0 0 
27000 1493 1903 1435 2077 2045 2889 2056 0 0 
28000 1787 2041 1340 2198 2092 2828 2084 0 0 
29000 1919 1959 1637 1849 2048 2813 2019 0 0 
30000 1882 1127 1322 1679 2111 2102 1569 442 597 
31000 1959 1021 1052 1534 2215 1785 1437 570 794 
32000 2151 800 1140 1365 2268 1700 1440 583 855 
33000 2201 1091 1189 1415 2258 1769 1252 627 768 
34000 2020 1162 1223 1711 2578 1701 1220 654 750 
35000 1883 1207 1098 1964 2274 1609 1145 659 778 
36000 2091 1243 1108 1919 2210 1555 1201 727 809 
37000 2323 802 1182 1899 2597 1510 1541 734 877 
38000 2245 754 1182 2032 2623 1467 1473 820 865 
39000 2102 917 1126 2015 2568 1473 1456 712 964 
40000 2233 816 1171 1904 2564 1499 1527 769 844 
41000 2268 733 1269 1864 2399 1458 1413 808 938 
42000 2217 814 1255 1871 2362 1445 1469 843 879 
43000 2194 978 1264 1829 2206 1393 1446 770 975 
44000 2248 947 1308 1829 2342 1451 1479 789 921 
45000 2240 858 1315 1811 2352 1479 1471 752 907 
46000 2108 948 1302 1780 2331 1531 1536 724 891 
47000 2271 901 1396 1822 2351 1534 1519 769 866 
48000 2021 1201 1293 1917 2061 1418 1397 650 1100 
49000 1433 1260 1221 1914 1986 1332 1357 852 934 
50000 1363 1088 1209 1934 2137 1336 1366 847 996 
51000 1472 1318 1115 1864 2221 1246 1247 969 953 
52000 1559 1952 1132 2003 2176 1199 1207 978 900 
53000 1269 1876 1097 2023 2208 1224 1192 968 973 
54000 1900 1808 1089 2035 2201 1207 1237 938 953 
55000 1732 1869 1079 2105 2334 1145 1154 1007 950 
56000 1666 1411 1115 2062 2553 1186 1230 864 1016 
57000 1656 1454 1099 1995 2462 1191 1234 875 1016 
58000 1597 1371 1066 1985 2780 1186 1193 850 1101 
59000 1501 1097 1173 1844 2772 1282 1252 808 1010 
60000 1580 1260 1280 1874 2706 1420 1387 782 965 
61000 1546 1285 1144 1906 2691 1307 1284 841 911 
62000 1649 1137 1217 1839 2794 1344 1364 797 933 
63000 1800 1346 1279 1861 2755 1407 1411 804 869 
64000 1952 1363 1250 1701 2548 1431 1469 775 943 
65000 1844 1424 1294 1805 2662 1359 1379 837 953 
66000 1807 1635 1201 1976 2462 1316 1353 883 958 
