# Avida resource data
# Wed Feb 19 00:43:11 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 
1000 2984.64 2984.7 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 
2000 2984.47 2984.87 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 
3000 2982.84 2984.76 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 
4000 180.384 2984.48 2984.59 2984.29 2984.98 2984.98 2984.98 2984.98 2984.98 
5000 101.607 53.7699 2984.66 67.7644 2984.98 28.9457 2984.98 2984.98 2984.98 
6000 34.543 40.8057 96.5558 68.7286 63.918 49.9207 66.4984 2984.98 2984.98 
7000 29.436 44.2089 78.4935 21.0897 55.6471 51.1461 34.3278 2984.98 2984.98 
8000 30.7178 36.3238 81.4545 29.7057 42.4138 47.5307 28.7602 2984.98 2984.98 
9000 25.3581 85.0722 65.2684 41.4603 32.952 38.3916 23.3081 2984.98 2984.98 
10000 27.7477 44.2279 47.9778 39.5262 32.9169 33.6031 24.3808 2984.98 2984.98 
11000 45.2925 34.7867 41.4188 31.1804 28.3791 31.0463 23.56 2984.98 2984.98 
12000 23.2019 39.4082 38.0297 26.1724 28.626 30.8385 23.675 2984.98 2984.98 
13000 23.003 25.4965 39.5243 24.0083 25.3202 26.4184 24.2184 2984.98 2984.98 
14000 34.2061 34.8543 47.6283 18.2542 20.7343 16.5235 23.2035 2984.98 2984.98 
15000 34.9748 28.0047 47.332 18.2238 22.4898 16.9793 22.497 2984.98 2984.98 
16000 22.8978 22.85 34.6912 18.3679 21.614 15.2912 23.6899 2984.98 2984.98 
17000 24.3598 19.7841 36.0167 16.664 21.5708 15.5078 21.9514 2984.98 2984.98 
18000 27.8907 22.0024 33.7412 16.8609 21.3044 16.6206 23.3247 2984.98 2984.98 
19000 35.9551 23.0573 32.7711 21.517 21.27 17.1832 22.5228 2984.98 2984.98 
20000 23.6907 16.8564 28.9569 20.5355 19.9641 13.9269 20.2005 2984.98 2984.98 
21000 29.5273 20.4778 31.3314 22.1047 20.5132 15.5169 19.1313 2984.98 2984.98 
22000 27.7146 19.2678 30.3671 21.7941 20.4669 16.2222 19.4597 2984.98 2984.98 
23000 29.0159 17.7029 28.3815 20.0916 22.4503 16.4336 21.4524 2984.98 2984.94 
24000 27.3838 22.0473 29.307 21.6442 22.1281 16.2417 21.6027 2984.98 2984.98 
25000 29.8178 22.5782 32.6042 21.3734 20.5092 16.5001 20.6392 2984.98 2984.98 
26000 27.0327 21.3698 33.8132 23.7199 21.47 16.065 21.3307 2984.98 2984.98 
27000 25.6739 22.5372 28.4606 20.4135 20.9812 15.4029 20.7677 2984.98 2984.77 
28000 23.7259 21.6985 31.2693 21.0698 21.7801 15.4682 21.1561 2984.98 2984.97 
29000 20.337 21.5492 26.1566 22.336 20.4225 14.9752 20.295 2984.98 2983.86 
30000 24.443 38.1061 35.8345 26.9962 21.7845 23.4105 31.2403 91.8754 68.6772 
31000 20.3497 40.8103 41.4564 27.6919 18.3512 24.473 30.078 78.5813 54.4878 
32000 18.7943 52.3467 38.2178 30.2195 17.8333 25.146 28.4165 75.5747 53.0075 
33000 17.1596 38.7735 35.6318 30.3 18.5672 25.3013 35.9246 69.7814 55.207 
34000 21.3938 37.1507 35.0758 24.809 16.9289 25.4758 35.3781 64.4828 56.8509 
35000 23.8482 35.7113 38.9489 23.0674 20.5018 27.8514 37.5423 69.4538 56.6029 
36000 20.5631 31.6504 37.1002 21.2738 18.9603 26.325 34.0391 60.6146 56.6782 
37000 19.1848 52.3519 37.367 22.5905 17.2209 29.583 28.6025 62.3236 49.6592 
38000 19.942 56.7043 36.9791 22.3669 17.1117 30.5787 30.1231 55.6624 49.0115 
39000 21.1017 47.4241 39.2562 21.4434 17.2719 29.2645 30.2508 61.3419 50.4827 
40000 20.0182 47.6587 35.7541 21.4981 16.9462 27.8245 28.0867 59.6299 51.0296 
41000 19.1212 56.3342 33.6387 23.4414 17.1558 29.1105 29.4673 55.0296 46.5922 
42000 20.772 52.784 37.2805 24.2652 19.3716 33.1137 29.7501 56.0852 50.1786 
43000 22.1326 44.9978 36.4522 25.1772 21.9778 33.9494 32.5692 61.2282 45.6598 
44000 22.2117 47.4671 38.5134 24.8119 20.8416 35.2487 33.8194 57.4436 48.9827 
45000 19.1467 51.6929 37.8087 23.5588 17.7206 34.1067 29.8972 57.7395 50.4648 
46000 20.5417 45.326 32.359 24.4837 18.5837 26.8801 26.4502 61.0998 48.6045 
47000 18.202 47.6695 32.2371 23.6889 16.7282 29.6408 27.0963 60.9764 50.0959 
48000 20.8051 33.4919 35.3457 20.3837 20.0094 32.5522 29.784 63.6657 37.2364 
49000 32.2928 34.8432 37.7014 23.0418 22.275 34.7962 32.6501 52.1602 46.3776 
50000 31.5808 37.9928 36.7561 21.0602 19.1661 33.2828 29.9052 51.5868 43.8449 
51000 28.5854 34.1129 36.3061 23.2074 19.1047 32.3235 33.7312 45.1332 48.5762 
52000 26.8521 21.2689 38.9799 20.0652 19.2254 36.3834 34.6052 41.6309 47.1242 
53000 33.1057 24.3748 39.0603 22.5597 20.3744 36.6485 34.4577 47.4054 45.178 
54000 22.4563 23.7424 39.7815 20.8078 19.9337 34.7712 34.4405 45.626 42.1845 
55000 23.1784 25.2972 40.4942 20.403 17.5036 38.5339 35.6927 46.2279 44.0832 
56000 26.8549 30.0598 37.8319 21.0628 16.8187 36.1747 35.0759 49.5694 42.9321 
57000 25.7058 29.556 40.4199 21.5257 18.2104 36.8371 35.0544 50.5318 42.7064 
58000 24.0818 30.8968 36.9679 19.9781 13.5411 33.5205 32.314 49.85 38.4354 
59000 28.475 38.1966 36.2072 21.7097 15.5107 34.2998 34.0934 49.5188 43.5676 
60000 25.2853 29.8345 32.2869 21.1762 15.0638 29.2431 29.0684 51.404 44.1107 
61000 26.5037 31.9596 35.1183 21.3986 15.4531 31.0819 30.5576 49.4811 44.8884 
62000 24.8392 37.9065 33.9585 23.0379 14.6414 31.1285 28.9517 51.6075 47.4126 
63000 22.305 32.4737 33.3352 23.6697 15.6172 30.9998 29.3966 54.8464 52.1639 
64000 21.0845 29.3462 33.5797 24.4502 17.1578 30.0231 28.7752 53.9067 43.771 
65000 22.2294 32.5796 32.8162 23.844 15.9714 31.3189 29.1845 57.3591 47.4397 
66000 24.5861 27.8275 38.5883 22.6347 18.5718 35.3616 32.5001 51.1618 46.7226 
67000 25.3643 33.1821 36.8769 23.1269 17.4794 34.199 32.9318 53.6599 47.5737 
68000 26.0378 35.9825 38.0172 23.2963 15.9889 34.4161 33.0207 50.8432 51.1507 
69000 19.1488 37.8178 35.7777 22.0103 15.3992 31.1689 30.7272 48.6441 50.6917 
70000 19.6625 35.4762 38.3527 21.041 14.7301 33.5842 34.2267 44.5484 47.1765 
71000 18.6451 46.7807 34.2878 21.6977 13.5234 32.0806 32.4186 51.36 47.6629 
72000 19.0914 41.8217 37.6025 23.146 14.7367 33.7797 32.5271 48.8897 51.7272 
73000 17.5607 41.7256 35.9831 21.712 14.3273 32.6421 32.6252 47.4206 46.9811 
74000 16.9323 45.3655 37.1748 21.906 13.8294 32.6949 32.7039 54.3099 46.6593 
75000 15.1998 46.394 34.7824 22.8205 13.8927 30.4639 27.7359 54.2267 48.2177 
76000 16.1977 45.4757 37.3378 23.9049 14.4677 32.7736 30.8628 54.0013 49.7342 
77000 15.4928 47.8161 35.8456 23.8112 14.4045 30.6227 29.1315 53.2979 49.8705 
78000 12.8626 48.4031 33.1063 22.3275 13.197 30.2522 29.6281 51.334 49.5933 
79000 14.66 46.4393 34.7381 22.471 13.4293 32.5486 30.231 51.2622 46.7275 
80000 13.8772 49.1769 33.7765 23.3209 13.8041 32.0909 30.3749 51.7642 48.0409 
81000 13.4758 48.4178 35.3292 21.8891 13.5662 32.4469 32.0262 52.9858 46.5269 
82000 15.1738 46.0242 35.7689 22.502 14.1529 33.1051 32.2877 50.8381 49.0006 
83000 13.0821 43.0085 34.6776 21.1326 12.6293 30.8874 29.7291 47.8633 46.4264 
84000 16.6378 45.4195 34.1506 19.196 14.4398 31.7154 30.2613 51.6971 49.9036 
85000 17.7102 48.885 29.8342 16.3886 13.5197 29.0022 26.1284 54.8463 48.7923 
86000 20.172 51.1642 31.8473 14.6868 14.453 28.7992 28.3189 56.3377 48.3823 
87000 22.0824 46.4862 32.589 15.5001 13.9704 28.9458 27.924 56.859 46.3047 
88000 21.8769 45.392 33.4905 13.9463 13.0995 29.6962 28.6603 52.6407 47.2381 
89000 22.2721 46.2784 34.0468 14.9266 14.2065 30.6328 29.3857 52.1081 50.0721 
90000 22.3003 47.1531 34.9713 15.4972 13.8723 30.6356 29.6096 53.3444 48.736 
91000 21.621 49.7742 32.7883 14.0217 13.896 29.4881 27.4387 55.9054 52.8806 
92000 23.2488 48.5876 33.6025 14.3537 13.8607 30.3109 29.1258 55.0807 46.6707 
