# Avida time data
# Wed Feb 19 00:43:11 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.3526 200.92 108000 
2000 41.0797 427.396 107970 
3000 62.4137 707.267 108000 
4000 83.576 1004.38 108000 
5000 103.487 1343.28 107970 
6000 119.537 1686.97 107970 
7000 134.72 1991.5 108000 
8000 149.784 2298.34 108000 
9000 164.723 2624.37 108000 
10000 179.758 2930.58 108000 
11000 194.763 3234.99 108000 
12000 209.687 3541.07 107940 
13000 224.649 3842.45 107970 
14000 239.587 4171.1 108000 
15000 254.507 4465.39 108000 
16000 269.436 4757.71 107970 
17000 284.441 5053.08 108000 
18000 299.462 5353.6 108000 
19000 314.494 5651.32 107970 
20000 329.524 5947.12 108000 
21000 344.552 6250.31 107940 
22000 359.548 6543.51 107970 
23000 374.526 6839.79 108000 
24000 389.512 7137.74 108000 
25000 404.469 7440.49 108000 
26000 419.304 7736.68 108000 
27000 434.092 8032.24 108000 
28000 448.811 8335.28 107970 
29000 463.438 8633.81 108000 
30000 477.571 8965.12 108000 
31000 489.651 9270.65 108000 
32000 501.711 9564.78 108000 
33000 513.752 9849.04 107970 
34000 525.774 10145.8 108000 
35000 537.801 10441.8 108000 
36000 549.844 10742.1 108000 
37000 561.986 11051.2 107970 
38000 574.139 11343.9 107970 
39000 586.292 11631.9 108000 
40000 598.433 11924.5 108000 
41000 610.573 12219 107970 
42000 622.691 12506.1 107970 
43000 634.751 12794.2 107970 
44000 646.653 13085.1 108000 
45000 658.51 13372.6 107970 
46000 670.344 13656.9 107970 
47000 682.169 13943.7 108000 
48000 693.995 14241 107970 
49000 705.763 14542.8 108000 
50000 717.46 14843.9 108000 
51000 729.115 15152 108000 
52000 740.728 15462.5 108000 
53000 752.235 15762.2 108000 
54000 763.699 16073 108000 
55000 775.2 16382.3 108000 
56000 786.648 16686.7 108000 
57000 798.098 16988 108000 
58000 809.65 17302.7 108000 
59000 821.404 17616.9 108000 
60000 833.158 17925.1 108000 
61000 844.737 18245.3 108000 
62000 856.122 18558.2 108000 
63000 867.228 18872.2 107970 
64000 878.294 19181.9 108000 
65000 889.352 19488.5 108000 
66000 900.382 19801.2 108000 
67000 911.337 20101.9 108000 
68000 922.205 20412.3 108000 
69000 933.046 20715.2 108000 
70000 943.818 21021.2 108000 
71000 954.57 21326.3 108000 
72000 965.256 21627.3 108000 
73000 975.929 21928.7 107970 
74000 986.622 22237.7 108000 
75000 997.294 22540.8 108000 
76000 1007.98 22849.4 108000 
77000 1018.73 23155.8 108000 
78000 1029.5 23460.9 108000 
79000 1040.37 23766.6 107970 
80000 1051.28 24072.6 108000 
81000 1062.27 24380.6 108000 
82000 1073.29 24689.6 107970 
83000 1084.25 24996.4 108000 
84000 1095.24 25305.8 108000 
85000 1106.35 25614.8 108000 
86000 1117.45 25934.7 108000 
87000 1128.68 26244.4 107970 
88000 1139.96 26561.7 108000 
89000 1151.23 26872.8 108000 
90000 1162.34 27189.6 108000 
91000 1173.23 27497.1 108000 
92000 1184.04 27807.6 108000 
93000 1194.82 28115.4 108000 
94000 1205.52 28425.8 108000 
95000 1216.15 28736 108000 
96000 1226.74 29044.1 108000 
97000 1237.37 29344.4 108000 
98000 1248.11 29651.4 108000 
99000 1258.8 29958.3 107970 
100000 1269.4 30267 108000 
