# Avida Average Data
# Wed Feb 19 00:43:11 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 50.0503 150.429 0.34012 0 54.1311 53.6461 50.1431 2.45232 0.133056 0.103889 11.7531 200.92 2.45881 0 0.200393 
2000 46.9519 131.116 0.367004 0 50.6179 50.3131 46.9908 2.68783 0.153376 0.124479 20.1117 427.396 3.07003 0 0.228954 
3000 46.9492 115.437 0.411808 0 50.4521 50.2448 46.9753 2.6405 0.157544 0.123923 33.0042 707.267 20.8262 0 0.259262 
4000 47.6375 106.238 0.451498 0 49.6792 49.4767 46.7897 2.65291 0.176389 0.135833 43.8206 1004.38 0.461315 0 0.279027 
5000 53.4574 110.979 0.486887 0 49.4222 49.165 46.5236 2.68657 0.181389 0.1425 55.9411 1343.28 0.477947 0 0.310478 
6000 65.0356 113.262 0.575551 0 49.621 49.3801 47.0631 2.82275 0.177827 0.139761 68.2745 1686.97 -0.403938 0 0.363432 
7000 65.8722 114.211 0.5807 0 49.8119 49.6564 47.3853 2.8103 0.168333 0.133611 72.3 1991.5 14.0194 0 0.369555 
8000 66.794 114.552 0.58742 0 50.0114 49.7853 47.4753 2.83465 0.156111 0.129444 77.6294 2298.34 22.4397 0 0.371407 
9000 66.6227 113.748 0.589504 0 49.9753 49.7875 47.5925 2.89855 0.172222 0.138611 80.2722 2624.37 31.8242 0 0.373921 
10000 66.5863 112.032 0.601516 0 50.0194 49.8228 47.4872 2.80592 0.179722 0.140556 84.9047 2930.58 14.9055 0 0.380402 
11000 66.8346 112.828 0.599031 0 50.2036 50.0353 47.7269 2.85714 0.168889 0.131389 89.4283 3234.99 18.9333 0 0.380174 
12000 66.9643 113.999 0.593325 0 50.0308 49.8586 47.6458 2.83242 0.169722 0.134167 93.4906 3541.07 33.2908 0 0.377118 
13000 66.8172 113.929 0.590337 0 50.0392 49.8519 47.6385 2.84057 0.16838 0.135871 96.8983 3842.45 29.2622 0 0.375929 
14000 67.0087 114.505 0.586894 0 49.9339 49.7419 47.5186 2.82575 0.170833 0.134722 99.7214 4171.1 49.2195 0 0.37212 
15000 67.4543 114.279 0.591659 0 49.9286 49.7733 47.6042 2.84585 0.143611 0.111944 101.522 4465.39 47.5099 0 0.372113 
16000 66.7992 113.234 0.594111 0 50.0061 49.8392 47.6375 2.82797 0.171667 0.1325 105.43 4757.71 51.3471 0 0.374764 
17000 66.5735 112.129 0.600235 0 50.0306 49.8447 47.5953 2.91734 0.176389 0.140278 109.662 5053.08 54.5543 0 0.380925 
18000 66.4062 112.488 0.595091 0 49.8822 49.7553 47.5881 2.88231 0.175 0.142778 111.151 5353.6 66.1224 0 0.379726 
19000 66.8057 113.729 0.594848 0 49.8728 49.6403 47.3217 2.93878 0.165556 0.1275 112.255 5651.32 62.4782 0 0.378023 
20000 66.1957 111.757 0.596248 0 49.8217 49.5975 47.3356 2.90557 0.166944 0.132778 115.615 5947.12 53.0706 0 0.377822 
21000 66.8948 112.896 0.597444 0 49.9419 49.7511 47.6075 2.99252 0.169444 0.136111 115.982 6250.31 49.6957 0 0.379095 
22000 66.641 112.429 0.595605 0 49.9155 49.7947 47.611 3.14873 0.162545 0.13087 118.127 6543.51 40.3339 0 0.377922 
23000 66.3388 111.532 0.596856 0 49.9603 49.7561 47.5419 2.8147 0.148889 0.114722 120.009 6839.79 24.3693 0 0.378813 
24000 66.8108 111.493 0.601566 0 50.0928 49.9342 47.7294 2.96785 0.165556 0.129167 122.434 7137.74 12.2613 0 0.381094 
