# Wed Feb 19 00:43:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.298082 2 0 0.0527778 
5000 9 2.47918 9 0.213889 0.845278 
6000 19 3.49231 19 0.559835 1.4868 
7000 26 3.46017 26 1.04467 2.1325 
8000 29 3.90839 29 1.07129 2.17139 
9000 32 3.92452 32 1.14303 2.2675 
10000 38 4.15138 38 1.24449 2.45333 
11000 41 4.23103 41 1.28458 2.5525 
12000 52 4.65096 52 1.49197 2.99556 
13000 56 4.82733 56 1.61079 3.27063 
14000 61 4.3887 61 1.7182 3.49111 
15000 70 4.46766 70 1.7632 3.60417 
16000 73 4.60272 73 1.83201 3.77472 
17000 71 4.58348 71 1.85706 3.83778 
18000 77 4.74077 77 1.86265 3.83944 
19000 84 4.61644 84 1.87825 3.87167 
20000 74 4.42875 74 1.92943 4.035 
21000 81 4.68978 81 1.89349 3.94194 
22000 73 4.59029 73 1.89424 3.93748 
23000 75 4.64151 75 1.86936 3.88889 
24000 82 4.77802 82 1.85869 3.85778 
25000 84 4.79559 84 1.83107 3.81333 
26000 84 4.76672 84 1.85848 3.86 
27000 79 4.83793 79 1.85831 3.86056 
28000 75 4.59205 75 1.90274 3.99167 
29000 78 4.8144 78 1.89412 3.95667 
30000 73 4.32865 73 1.71796 3.56417 
31000 70 4.06212 70 1.65592 3.43528 
32000 71 4.21919 71 1.65618 3.41722 
33000 75 4.4228 75 1.69179 3.49167 
34000 70 4.15212 70 1.76279 3.61739 
35000 75 4.57539 75 1.70999 3.50472 
36000 73 4.58899 73 1.74151 3.57306 
37000 69 4.07592 69 1.81813 3.74028 
38000 63 3.84329 63 1.82137 3.74229 
39000 67 4.03798 67 1.79874 3.70361 
40000 65 3.86438 65 1.79727 3.70194 
41000 59 4.01137 59 1.78787 3.65278 
42000 55 3.62776 55 1.78554 3.65518 
43000 52 3.50273 52 1.76391 3.62639 
44000 50 3.26929 50 1.80802 3.69833 
45000 51 3.37698 51 1.77727 3.6625 
46000 57 3.4843 57 1.7814 3.65407 
47000 51 3.22436 51 1.81437 3.73235 
48000 48 3.1605 48 1.76908 3.62722 
49000 52 3.36766 52 1.67324 3.41361 
50000 48 3.22852 48 1.67956 3.41 
51000 57 3.63777 57 1.68899 3.44583 
52000 58 3.70733 58 1.77481 3.64056 
53000 59 3.65554 59 1.75205 3.56389 
54000 60 3.90405 60 1.81347 3.71333 
55000 66 3.84984 66 1.81383 3.71528 
56000 59 3.85793 59 1.78115 3.63972 
57000 66 4.23884 66 1.77704 3.60611 
58000 61 3.8413 61 1.7913 3.64694 
59000 58 4.01001 58 1.73061 3.53861 
60000 61 3.86667 61 1.80353 3.68167 
61000 69 4.03284 69 1.75221 3.5875 
62000 60 3.89895 60 1.77111 3.63167 
63000 64 3.76654 64 1.82802 3.75889 
64000 59 4.00781 59 1.81838 3.73111 
65000 57 3.75149 57 1.83293 3.76583 
66000 64 3.77298 64 1.84105 3.77528 
67000 59 3.94239 59 1.80928 3.72111 
68000 58 3.97489 58 1.82395 3.75833 
69000 64 3.95314 64 1.8627 3.86694 
70000 62 3.65773 62 1.86652 3.88806 
71000 60 3.57429 60 1.85719 3.87552 
72000 63 3.90113 63 1.83029 3.80995 
73000 65 3.7857 65 1.88411 3.92998 
74000 60 3.92767 60 1.91349 3.96417 
75000 63 3.97816 63 1.93535 4.01917 
76000 64 3.74727 64 1.95388 4.07 
77000 60 3.77049 60 1.93628 4.035 
78000 60 3.59335 60 1.98257 4.14556 
79000 62 3.66805 62 1.95297 4.07306 
80000 62 3.69683 62 1.93639 4.04222 
81000 64 3.71957 64 1.96059 4.07333 
82000 60 3.62042 60 1.94299 4.06222 
83000 58 3.70347 58 1.96267 4.10586 
84000 64 4.01471 64 1.96874 4.10194 
85000 68 4.05271 68 1.9503 4.06444 
86000 63 3.72171 63 1.95312 4.09278 
87000 65 3.92447 65 1.95165 4.06806 
88000 68 3.69739 68 1.96261 4.10806 
89000 66 3.94205 66 1.92186 4.00833 
90000 63 3.82141 63 1.94476 4.0675 
91000 60 3.8342 60 1.9308 4.02972 
92000 65 3.79127 65 1.95982 4.08111 
93000 65 3.78008 65 1.95545 4.08667 
94000 69 3.76862 69 1.95594 4.09 
95000 57 3.60246 57 1.94294 4.07808 
96000 62 3.50873 62 1.9708 4.12194 
97000 67 3.75837 67 1.94618 4.06556 
98000 57 3.52841 57 1.96235 4.12472 
99000 61 3.60771 61 1.94602 4.08028 
100000 61 3.70063 61 1.94617 4.06974 
